438.93, 2.14, 815.76, 353.48, 275.32, 358.28, 44.55, 4228470
438.83, 2.14, 815.77, 353.44, 275.41, 358.29, 44.59, 4228470
438.74, 2.14, 815.77, 353.39, 275.44, 358.28, 44.64, 4228470
438.67, 2.14, 815.78, 353.39, 275.44, 358.28, 44.68, 4228470
438.55, 2.14, 815.78, 353.36, 275.46, 358.28, 44.68, 4228470
438.45, 2.14, 815.79, 353.36, 275.73, 358.26, 44.73, 4228470
438.35, 2.14, 815.79, 353.36, 275.73, 358.26, 44.73, 4228470
438.26, 2.14, 815.80, 353.30, 276.12, 358.12, 44.80, 4228471
438.16, 2.14, 815.81, 353.35, 276.53, 358.10, 44.84, 4228471
438.07, 2.14, 815.82, 353.35, 276.53, 358.10, 44.84, 4228471
437.97, 2.14, 815.82, 353.44, 276.99, 358.06, 44.89, 4228471
437.87, 2.14, 815.83, 353.56, 277.71, 358.13, 44.93, 4228471
437.81, 2.14, 815.84, 353.56, 277.71, 358.13, 44.98, 4228471
437.68, 2.14, 815.85, 353.65, 278.63, 358.40, 44.98, 4228471
437.59, 2.14, 815.87, 353.67, 279.50, 358.42, 45.02, 4228471
437.49, 2.14, 815.88, 353.66, 280.25, 358.36, 45.06, 4228471
437.43, 2.14, 815.89, 353.66, 280.25, 358.36, 45.06, 4228471
437.33, 2.14, 815.91, 353.63, 280.97, 358.27, 45.11, 4228471
437.24, 2.14, 815.92, 353.75, 281.89, 358.18, 45.15, 4228471
437.14, 2.14, 815.94, 353.91, 283.02, 358.18, 45.20, 4228471
437.05, 2.14, 815.96, 353.91, 283.02, 358.18, 45.20, 4228471
436.95, 2.14, 815.98, 354.17, 284.43, 358.08, 45.24, 4228471
436.86, 2.14, 816.00, 354.33, 285.96, 358.19, 45.28, 4228471
436.76, 2.14, 816.03, 354.30, 287.65, 358.17, 45.33, 4228471
436.67, 2.14, 816.05, 354.30, 287.65, 358.17, 45.33, 4228471
436.58, 2.14, 816.08, 354.35, 289.44, 358.15, 45.38, 4228471
436.49, 2.14, 816.11, 354.50, 291.18, 358.15, 45.42, 4228471
436.39, 2.14, 816.15, 354.63, 292.87, 357.99, 45.46, 4228471
436.30, 2.14, 816.18, 354.63, 292.87, 357.99, 45.46, 4228471
436.22, 2.14, 816.22, 354.88, 294.52, 357.81, 45.51, 4228471
436.13, 2.14, 816.26, 354.84, 296.29, 357.61, 45.56, 4228471
436.07, 2.14, 816.29, 354.84, 296.29, 357.61, 45.60, 4228471
435.95, 2.14, 816.34, 354.73, 298.12, 357.64, 45.60, 4228471
435.87, 2.14, 816.39, 354.62, 299.94, 357.73, 45.64, 4228471
435.79, 2.14, 816.44, 354.61, 301.83, 357.76, 45.68, 4228471
435.70, 2.14, 816.49, 354.69, 303.87, 357.50, 45.73, 4228471
435.62, 2.14, 816.54, 354.69, 303.87, 357.50, 45.73, 4228471
435.54, 2.14, 816.59, 354.71, 305.93, 357.23, 45.78, 4228471
435.46, 2.14, 816.65, 354.72, 307.94, 357.12, 45.82, 4228472
435.41, 2.14, 816.69, 354.72, 307.94, 357.12, 45.87, 4228472
435.31, 2.14, 816.77, 354.83, 309.80, 357.07, 45.87, 4228472
435.24, 2.14, 816.83, 354.90, 311.61, 357.00, 45.91, 4228472
435.16, 2.14, 816.90, 354.92, 313.24, 357.06, 45.95, 4228472
435.12, 2.14, 816.94, 354.92, 313.24, 357.06, 46.00, 4228472
435.02, 2.14, 817.03, 354.80, 314.93, 356.95, 46.00, 4228472
434.95, 2.14, 817.10, 354.78, 316.74, 356.96, 46.05, 4228472
434.89, 2.14, 817.17, 354.83, 318.43, 357.09, 46.09, 4228472
434.84, 2.14, 817.21, 354.83, 318.43, 357.09, 46.13, 4228472
434.76, 2.14, 817.31, 354.91, 320.03, 357.11, 46.13, 4228472
434.71, 2.14, 817.36, 354.97, 321.71, 357.14, 46.18, 4228472
434.65, 2.14, 817.43, 355.06, 323.46, 357.23, 46.22, 4228472
434.59, 2.14, 817.51, 355.06, 323.46, 357.23, 46.22, 4228472
434.54, 2.14, 817.59, 355.09, 325.22, 357.26, 46.26, 4228472
434.48, 2.14, 817.66, 355.13, 326.92, 357.27, 46.31, 4228472
434.42, 2.14, 817.74, 355.22, 328.50, 357.24, 46.35, 4228472
434.37, 2.14, 817.82, 355.22, 328.50, 357.24, 46.35, 4228472
434.32, 2.14, 817.91, 355.12, 330.04, 357.21, 46.40, 4228472
434.27, 2.14, 817.99, 355.05, 331.68, 357.31, 46.44, 4228472
434.24, 2.14, 818.04, 355.05, 331.68, 357.31, 46.49, 4228472
434.18, 2.14, 818.16, 354.80, 333.26, 357.31, 46.49, 4228472
434.13, 2.14, 818.24, 354.64, 334.79, 357.44, 46.53, 4228472
434.09, 2.14, 818.33, 354.55, 336.40, 357.65, 46.58, 4228472
434.06, 2.14, 818.39, 354.55, 336.40, 357.65, 46.62, 4228472
434.01, 2.14, 818.51, 354.51, 337.85, 357.89, 46.62, 4228472
433.98, 2.14, 818.57, 354.52, 338.46, 357.97, 46.69, 4228472
433.93, 2.14, 818.68, 354.59, 339.46, 357.99, 46.69, 4228472
433.90, 2.14, 818.77, 354.40, 340.38, 358.04, 46.73, 4228472
433.86, 2.14, 818.86, 354.01, 341.25, 358.18, 46.78, 4228472
433.84, 2.14, 818.92, 354.01, 341.25, 358.18, 46.82, 4228472
433.80, 2.14, 819.04, 353.74, 342.10, 358.26, 46.82, 4228473
433.77, 2.14, 819.13, 353.66, 342.74, 358.35, 46.86, 4228473
433.74, 2.14, 819.22, 353.73, 343.00, 358.40, 46.91, 4228473
433.71, 2.14, 819.28, 353.73, 343.00, 358.40, 46.96, 4228473
433.67, 2.14, 819.40, 353.79, 342.94, 358.39, 46.96, 4228473
433.64, 2.14, 819.49, 353.76, 342.66, 358.46, 47.00, 4228473
433.61, 2.14, 819.59, 353.73, 342.49, 358.48, 47.04, 4228473
433.57, 2.14, 819.68, 353.61, 342.20, 358.51, 47.07, 4228473
433.54, 2.14, 819.77, 353.55, 341.70, 358.57, 47.11, 4228473
433.52, 2.14, 819.83, 353.55, 341.70, 358.57, 47.16, 4228473
433.47, 2.14, 819.94, 353.62, 340.97, 358.62, 47.16, 4228473
433.44, 2.14, 820.03, 353.75, 340.19, 358.71, 47.20, 4228473
433.41, 2.14, 820.10, 353.85, 339.44, 358.78, 47.25, 4228473
433.39, 2.14, 820.17, 353.85, 339.44, 358.78, 47.25, 4228473
433.37, 2.14, 820.21, 353.90, 338.66, 358.91, 47.29, 4228473
433.35, 2.14, 820.26, 354.04, 337.92, 359.03, 47.34, 4228473
433.33, 2.14, 820.30, 354.04, 337.92, 359.03, 47.34, 4228473
433.32, 2.14, 820.33, 354.20, 337.19, 359.17, 47.38, 4228473
433.31, 2.14, 820.35, 354.33, 336.52, 359.27, 47.43, 4228473
433.30, 2.14, 820.36, 354.36, 335.97, 359.29, 47.47, 4228473
433.30, 2.14, 820.36, 354.36, 335.97, 359.29, 47.47, 4228473
433.30, 2.14, 820.36, 354.27, 335.62, 359.34, 47.52, 4228473
433.30, 2.14, 820.36, 354.12, 335.26, 359.43, 47.57, 4228473
433.30, 2.14, 820.36, 353.97, 334.86, 359.42, 47.61, 4228473
433.30, 2.14, 820.36, 353.97, 334.86, 359.42, 47.61, 4228473
433.30, 2.14, 820.36, 353.88, 334.42, 359.41, 47.65, 4228473
433.30, 2.14, 820.36, 353.87, 333.88, 359.41, 47.70, 4228473
433.30, 2.14, 820.36, 353.81, 333.16, 359.49, 47.74, 4228473
433.30, 2.14, 820.36, 353.81, 333.16, 359.49, 47.74, 4228473
433.30, 2.14, 820.36, 353.73, 332.35, 359.48, 47.79, 4228474
433.30, 2.14, 820.36, 353.68, 331.96, 359.44, 47.83, 4228474
433.30, 2.14, 820.36, 353.73, 331.29, 359.29, 47.86, 4228474
433.30, 2.14, 820.36, 353.84, 330.53, 359.21, 47.90, 4228474
433.30, 2.14, 820.36, 353.92, 329.70, 359.12, 47.94, 4228474
433.30, 2.14, 820.36, 353.92, 329.70, 359.12, 47.94, 4228474
433.30, 2.14, 820.36, 353.86, 328.84, 359.06, 47.99, 4228474
433.30, 2.14, 820.36, 353.81, 328.03, 359.00, 48.03, 4228474
433.30, 2.14, 820.36, 353.81, 328.03, 359.00, 48.08, 4228474
433.30, 2.14, 820.36, 353.80, 327.23, 358.95, 48.08, 4228474
433.30, 2.14, 820.36, 353.72, 326.46, 358.88, 48.12, 4228474
433.30, 2.14, 820.36, 353.79, 325.49, 358.92, 48.17, 4228474
433.30, 2.14, 820.36, 353.79, 325.49, 358.92, 48.21, 4228474
433.30, 2.14, 820.36, 353.87, 324.40, 358.87, 48.21, 4228474
433.30, 2.14, 820.36, 353.96, 323.25, 358.94, 48.26, 4228474
433.30, 2.14, 820.36, 354.00, 322.07, 359.00, 48.30, 4228474
433.30, 2.14, 820.36, 354.00, 322.07, 359.00, 48.34, 4228474
433.30, 2.14, 820.35, 354.13, 320.77, 359.11, 48.34, 4228474
433.29, 2.14, 820.35, 354.22, 319.33, 359.25, 48.39, 4228474
433.29, 2.14, 820.35, 354.22, 319.33, 359.25, 48.44, 4228474
433.29, 2.14, 820.35, 354.25, 317.76, 359.32, 48.44, 4228474
433.29, 2.14, 820.35, 354.24, 315.92, 359.21, 48.48, 4228474
433.29, 2.14, 820.35, 354.23, 313.96, 359.24, 48.52, 4228474
433.29, 2.14, 820.35, 354.34, 312.11, 359.23, 48.57, 4228474
433.29, 2.14, 820.35, 354.34, 312.11, 359.23, 48.57, 4228474
433.29, 2.14, 820.35, 354.46, 310.38, 359.26, 48.61, 4228474
433.29, 2.14, 820.35, 354.54, 308.87, 359.25, 48.66, 4228474
433.29, 2.14, 820.34, 354.68, 307.50, 359.34, 48.70, 4228474
433.29, 2.14, 820.34, 354.68, 307.50, 359.34, 48.70, 4228474
433.29, 2.14, 820.34, 354.80, 306.16, 359.45, 48.75, 4228474
433.29, 2.14, 820.34, 354.89, 304.65, 359.48, 48.79, 4228475
433.29, 2.14, 820.34, 354.89, 304.65, 359.48, 48.83, 4228475
433.29, 2.14, 820.34, 354.93, 302.93, 359.48, 48.83, 4228475
433.29, 2.14, 820.34, 354.76, 300.96, 359.63, 48.88, 4228475
433.29, 2.14, 820.34, 354.69, 298.82, 359.80, 48.93, 4228475
433.29, 2.14, 820.34, 354.69, 298.82, 359.80, 48.97, 4228475
433.28, 2.14, 820.33, 354.68, 295.49, 359.69, 48.99, 4228475
433.28, 2.14, 820.33, 354.68, 295.49, 359.69, 49.03, 4228475
433.28, 2.14, 820.33, 354.95, 292.27, 359.57, 49.06, 4228475
433.28, 2.14, 820.33, 354.95, 292.27, 359.57, 49.06, 4228475
433.28, 2.14, 820.33, 355.29, 290.26, 359.52, 49.11, 4228475
433.28, 2.14, 820.33, 355.63, 288.54, 359.49, 49.15, 4228475
433.29, 2.14, 820.33, 355.91, 287.05, 359.45, 49.20, 4228475
433.29, 2.14, 820.33, 355.91, 287.05, 359.45, 49.20, 4228475
433.29, 2.14, 820.33, 355.97, 285.76, 359.32, 49.24, 4228475
433.29, 2.14, 820.33, 355.98, 284.50, 359.14, 49.28, 4228475
433.29, 2.14, 820.33, 355.98, 284.50, 359.14, 49.33, 4228475
433.29, 2.14, 820.33, 355.78, 283.16, 359.06, 49.37, 4228475
433.29, 2.14, 820.33, 355.50, 281.63, 359.05, 49.37, 4228475
433.29, 2.14, 820.33, 355.27, 279.87, 359.03, 49.42, 4228475
433.29, 2.14, 820.33, 355.27, 279.87, 359.03, 49.47, 4228475
433.29, 2.14, 820.33, 355.06, 278.08, 358.91, 49.47, 4228475
433.29, 2.14, 820.33, 354.92, 276.40, 358.93, 49.51, 4228475
433.29, 2.14, 820.32, 354.97, 274.68, 358.99, 49.55, 4228475
433.29, 2.14, 820.32, 354.97, 274.68, 358.99, 49.55, 4228475
433.29, 2.14, 820.32, 354.95, 273.01, 358.94, 49.60, 4228475
433.29, 2.14, 820.32, 354.96, 271.32, 358.97, 49.64, 4228475
433.33, 2.14, 820.30, 354.91, 269.61, 358.98, 49.69, 4228475
433.42, 2.14, 820.25, 354.91, 269.61, 358.98, 49.69, 4228475
433.52, 2.14, 820.20, 354.98, 267.95, 359.00, 49.73, 4228475
433.60, 2.14, 820.15, 355.21, 266.39, 358.89, 49.77, 4228475
433.67, 2.14, 820.10, 355.35, 265.74, 358.84, 49.82, 4228476
433.72, 2.14, 820.05, 355.78, 264.63, 358.71, 49.84, 4228476
433.75, 2.14, 819.99, 356.16, 263.65, 358.76, 49.89, 4228476
433.78, 2.14, 819.94, 356.16, 263.65, 358.76, 49.89, 4228476
433.79, 2.14, 819.88, 356.38, 262.78, 358.78, 49.93, 4228476
433.79, 2.14, 819.82, 356.47, 262.02, 358.94, 49.98, 4228476
433.78, 2.14, 819.78, 356.47, 262.02, 358.94, 50.02, 4228476
433.77, 2.14, 819.69, 356.29, 261.40, 359.26, 50.02, 4228476
433.75, 2.14, 819.63, 356.21, 260.85, 359.38, 50.07, 4228476
433.73, 2.14, 819.57, 356.10, 260.44, 359.47, 50.11, 4228476
433.70, 2.14, 819.50, 355.92, 260.34, 359.52, 50.15, 4228476
433.67, 2.14, 819.44, 355.93, 260.19, 359.66, 50.18, 4228476
433.64, 2.14, 819.37, 356.03, 260.20, 359.69, 50.22, 4228476
433.61, 2.14, 819.31, 356.33, 260.20, 359.68, 50.24, 4228476
433.58, 2.14, 819.24, 356.44, 260.18, 359.55, 50.28, 4228476
433.54, 2.14, 819.18, 356.41, 260.08, 359.29, 50.31, 4228476
433.51, 2.14, 819.14, 356.41, 260.08, 359.29, 50.35, 4228476
433.44, 2.14, 819.07, 356.27, 260.15, 358.98, 50.35, 4228476
433.40, 2.14, 819.01, 356.16, 260.18, 359.09, 50.40, 4228476
433.34, 2.14, 818.96, 356.04, 260.09, 358.97, 50.44, 4228476
433.31, 2.14, 818.92, 356.04, 260.09, 358.97, 50.49, 4228476
433.24, 2.14, 818.84, 355.90, 260.11, 358.80, 50.49, 4228476
433.20, 2.14, 818.81, 355.75, 260.11, 358.76, 50.55, 4228476
433.13, 2.14, 818.74, 355.47, 260.14, 358.67, 50.58, 4228476
433.08, 2.14, 818.70, 355.47, 260.14, 358.67, 50.58, 4228476
433.02, 2.14, 818.65, 355.56, 260.11, 358.54, 50.62, 4228476
432.96, 2.14, 818.60, 355.51, 260.07, 358.53, 50.66, 4228476
432.90, 2.14, 818.55, 355.25, 259.83, 358.60, 50.69, 4228476
432.83, 2.14, 818.51, 354.98, 259.53, 358.53, 50.74, 4228476
432.76, 2.14, 818.47, 354.81, 259.36, 358.50, 50.78, 4228476
432.69, 2.14, 818.42, 354.57, 259.06, 358.53, 50.80, 4228477
432.64, 2.14, 818.40, 354.57, 259.06, 358.53, 50.85, 4228477
432.55, 2.14, 818.34, 354.52, 258.82, 358.46, 50.85, 4228477
432.47, 2.14, 818.30, 354.47, 258.70, 358.35, 50.89, 4228477
432.39, 2.14, 818.26, 354.40, 258.67, 358.26, 50.94, 4228477
432.34, 2.14, 818.23, 354.40, 258.67, 358.26, 50.98, 4228477
432.23, 2.14, 818.18, 354.35, 258.63, 358.22, 50.98, 4228477
432.18, 2.14, 818.15, 354.38, 258.64, 358.25, 51.05, 4228477
432.08, 2.14, 818.10, 354.45, 258.70, 358.27, 51.05, 4228477
431.99, 2.14, 818.06, 354.47, 258.84, 358.22, 51.09, 4228477
431.90, 2.14, 818.03, 354.48, 258.90, 358.20, 51.13, 4228477
431.81, 2.14, 818.00, 354.46, 259.01, 358.16, 51.16, 4228477
431.72, 2.14, 817.97, 354.42, 259.07, 358.16, 51.20, 4228477
431.66, 2.14, 817.95, 354.42, 259.07, 358.16, 51.25, 4228477
431.54, 2.14, 817.91, 354.44, 259.05, 358.28, 51.25, 4228477
431.45, 2.14, 817.88, 354.44, 259.04, 358.37, 51.29, 4228477
431.35, 2.14, 817.84, 354.44, 259.05, 358.41, 51.34, 4228477
431.29, 2.14, 817.82, 354.42, 259.07, 358.46, 51.38, 4228477
431.17, 2.14, 817.78, 354.40, 259.15, 358.51, 51.38, 4228477
431.11, 2.14, 817.76, 354.41, 259.21, 358.59, 51.45, 4228477
430.99, 2.14, 817.72, 354.44, 259.33, 358.66, 51.45, 4228477
430.89, 2.14, 817.69, 354.50, 259.47, 358.81, 51.50, 4228477
430.83, 2.14, 817.67, 354.50, 259.47, 358.81, 51.54, 4228477
430.71, 2.14, 817.63, 354.57, 259.61, 358.91, 51.54, 4228477
430.62, 2.14, 817.60, 354.59, 259.69, 358.99, 51.58, 4228477
430.53, 2.14, 817.57, 354.60, 259.82, 358.99, 51.63, 4228477
430.43, 2.14, 817.54, 354.60, 259.91, 359.00, 51.67, 4228477
430.37, 2.14, 817.52, 354.59, 260.12, 359.06, 51.69, 4228477
430.28, 2.14, 817.49, 354.59, 260.23, 359.08, 51.73, 4228477
430.19, 2.14, 817.46, 354.54, 260.42, 359.13, 51.76, 4228477
430.09, 2.14, 817.43, 354.54, 260.42, 359.13, 51.76, 4228477
430.00, 2.14, 817.40, 354.53, 260.57, 359.17, 51.81, 4228478
429.91, 2.14, 817.37, 354.54, 260.71, 359.18, 51.85, 4228478
429.82, 2.14, 817.35, 354.51, 260.81, 359.16, 51.90, 4228478
429.72, 2.14, 817.32, 354.51, 260.81, 359.16, 51.90, 4228478
429.63, 2.14, 817.29, 354.45, 260.89, 359.13, 51.96, 4228478
429.54, 2.14, 817.26, 354.45, 260.89, 359.13, 51.96, 4228478
429.45, 2.14, 817.23, 354.41, 260.94, 359.04, 52.01, 4228478
429.35, 2.14, 817.21, 354.43, 260.98, 359.08, 52.05, 4228478
429.26, 2.14, 817.18, 354.44, 261.01, 359.12, 52.09, 4228478
429.17, 2.14, 817.15, 354.43, 260.99, 359.17, 52.12, 4228478
429.07, 2.14, 817.12, 354.34, 260.85, 359.16, 52.16, 4228478
428.98, 2.14, 817.09, 354.34, 260.85, 359.16, 52.16, 4228478
428.89, 2.14, 817.07, 354.13, 260.76, 359.17, 52.21, 4228478
428.80, 2.14, 817.04, 353.99, 260.71, 359.20, 52.25, 4228478
428.70, 2.14, 817.01, 353.81, 260.72, 359.19, 52.28, 4228478
428.61, 2.14, 816.98, 353.80, 260.80, 359.19, 52.31, 4228478
428.55, 2.14, 816.96, 353.85, 260.88, 359.15, 52.36, 4228478
428.43, 2.14, 816.93, 354.00, 261.09, 359.05, 52.36, 4228478
428.33, 2.14, 816.90, 354.12, 261.28, 358.95, 52.41, 4228478
428.24, 2.14, 816.87, 354.13, 261.40, 358.91, 52.45, 4228478
428.18, 2.14, 816.86, 354.13, 261.40, 358.91, 52.50, 4228478
428.05, 2.14, 816.82, 354.02, 261.44, 358.89, 52.50, 4228478
427.96, 2.14, 816.79, 353.91, 261.45, 358.90, 52.54, 4228478
427.87, 2.14, 816.77, 353.87, 261.47, 358.92, 52.58, 4228478
427.78, 2.14, 816.74, 353.80, 261.53, 358.93, 52.61, 4228478
427.68, 2.14, 816.71, 353.84, 261.67, 358.91, 52.65, 4228478
427.62, 2.14, 816.69, 353.84, 261.67, 358.91, 52.70, 4228478
427.50, 2.14, 816.66, 353.92, 261.76, 358.96, 52.70, 4228478
427.41, 2.14, 816.63, 353.96, 261.77, 359.03, 52.74, 4228478
427.34, 2.14, 816.61, 353.98, 261.71, 359.11, 52.79, 4228478
427.25, 2.14, 816.59, 353.97, 261.56, 359.11, 52.81, 4228479
427.16, 2.14, 816.56, 353.96, 261.50, 359.21, 52.86, 4228479
427.06, 2.14, 816.53, 353.96, 261.50, 359.21, 52.86, 4228479
426.97, 2.14, 816.51, 353.97, 261.62, 359.26, 52.90, 4228479
426.88, 2.14, 816.48, 354.04, 261.79, 359.22, 52.95, 4228479
426.82, 2.14, 816.46, 354.04, 261.79, 359.22, 52.99, 4228479
426.69, 2.14, 816.43, 354.05, 261.94, 359.19, 52.99, 4228479
426.60, 2.14, 816.40, 353.98, 262.05, 359.12, 53.04, 4228479
426.51, 2.14, 816.37, 353.95, 262.08, 359.05, 53.08, 4228479
426.44, 2.14, 816.36, 353.95, 262.08, 359.05, 53.12, 4228479
426.32, 2.14, 816.32, 353.95, 262.12, 359.04, 53.12, 4228479
426.23, 2.14, 816.30, 354.01, 262.19, 358.99, 53.17, 4228479
426.13, 2.14, 816.28, 353.99, 262.43, 358.92, 53.21, 4228479
426.06, 2.14, 816.26, 353.99, 262.43, 358.92, 53.26, 4228479
425.92, 2.14, 816.24, 354.00, 263.02, 358.82, 53.28, 4228479
425.86, 2.14, 816.23, 354.00, 263.02, 358.82, 53.32, 4228479
425.72, 2.14, 816.20, 353.96, 263.69, 358.84, 53.35, 4228479
425.65, 2.14, 816.19, 353.96, 263.69, 358.84, 53.39, 4228479
425.51, 2.14, 816.17, 353.93, 264.08, 358.77, 53.41, 4228479
425.45, 2.14, 816.16, 353.90, 264.24, 358.74, 53.46, 4228479
425.31, 2.14, 816.14, 353.82, 264.61, 358.67, 53.48, 4228479
425.24, 2.14, 816.13, 353.82, 264.61, 358.67, 53.52, 4228479
425.11, 2.14, 816.11, 353.84, 264.95, 358.75, 53.55, 4228479
425.04, 2.14, 816.10, 353.84, 264.95, 358.75, 53.59, 4228479
424.90, 2.14, 816.08, 353.77, 265.19, 358.80, 53.59, 4228479
424.83, 2.14, 816.07, 353.77, 265.37, 358.80, 53.66, 4228479
424.70, 2.14, 816.06, 353.77, 265.87, 358.79, 53.66, 4228479
424.59, 2.14, 816.04, 353.78, 266.43, 358.82, 53.70, 4228479
424.49, 2.14, 816.03, 353.81, 267.00, 358.81, 53.75, 4228479
424.39, 2.14, 816.02, 353.81, 267.00, 358.81, 53.75, 4228479
424.28, 2.14, 816.01, 353.84, 267.54, 358.80, 53.79, 4228480
424.18, 2.14, 816.00, 353.86, 267.78, 358.80, 53.84, 4228480
424.08, 2.14, 815.99, 353.79, 268.29, 358.83, 53.86, 4228480
424.01, 2.14, 815.99, 353.63, 268.71, 358.82, 53.90, 4228480
423.91, 2.14, 815.98, 353.63, 268.71, 358.82, 53.90, 4228480
423.80, 2.14, 815.97, 353.52, 269.07, 358.84, 53.95, 4228480
423.70, 2.14, 815.97, 353.48, 269.30, 358.82, 54.00, 4228480
423.60, 2.14, 815.96, 353.53, 269.42, 358.80, 54.04, 4228480
423.49, 2.14, 815.95, 353.53, 269.42, 358.80, 54.04, 4228480
423.39, 2.14, 815.94, 353.60, 269.44, 358.81, 54.08, 4228480
423.29, 2.14, 815.94, 353.59, 269.36, 358.83, 54.13, 4228480
423.18, 2.14, 815.93, 353.55, 269.20, 358.92, 54.17, 4228480
423.08, 2.14, 815.92, 353.55, 269.20, 358.92, 54.17, 4228480
422.98, 2.14, 815.91, 353.49, 269.01, 358.94, 54.22, 4228480
422.87, 2.14, 815.91, 353.48, 268.92, 358.96, 54.27, 4228480
422.77, 2.14, 815.90, 353.45, 268.91, 358.92, 54.31, 4228480
422.67, 2.14, 815.89, 353.45, 268.91, 358.92, 54.31, 4228480
422.56, 2.14, 815.88, 353.55, 268.83, 358.92, 54.35, 4228480
422.46, 2.14, 815.88, 353.60, 268.70, 358.90, 54.40, 4228480
422.36, 2.14, 815.87, 353.59, 268.54, 358.94, 54.44, 4228480
422.25, 2.14, 815.86, 353.59, 268.54, 358.94, 54.44, 4228480
422.15, 2.14, 815.85, 353.49, 268.31, 358.98, 54.51, 4228480
422.05, 2.14, 815.84, 353.49, 268.31, 358.98, 54.51, 4228480
421.94, 2.14, 815.83, 353.48, 268.27, 358.97, 54.55, 4228480
421.84, 2.14, 815.83, 353.48, 268.27, 358.97, 54.55, 4228480
421.74, 2.14, 815.82, 353.33, 268.18, 358.96, 54.62, 4228480
421.64, 2.14, 815.81, 353.33, 268.22, 358.90, 54.67, 4228480
421.57, 2.14, 815.80, 353.33, 268.22, 358.90, 54.71, 4228480
421.43, 2.14, 815.79, 353.35, 268.30, 358.89, 54.73, 4228480
421.36, 2.14, 815.78, 353.35, 268.30, 358.89, 54.78, 4228480
421.22, 2.14, 815.77, 353.37, 268.32, 358.88, 54.78, 4228480
421.12, 2.14, 815.76, 353.40, 268.33, 358.86, 54.82, 4228481
421.02, 2.14, 815.76, 353.41, 268.33, 358.88, 54.87, 4228481
420.95, 2.14, 815.75, 353.41, 268.33, 358.88, 54.91, 4228481
420.81, 2.14, 815.74, 353.43, 268.30, 358.94, 54.91, 4228481
420.71, 2.14, 815.73, 353.48, 268.26, 358.91, 54.96, 4228481
420.64, 2.14, 815.72, 353.48, 268.24, 358.97, 55.00, 4228481
420.54, 2.14, 815.72, 353.48, 268.24, 358.97, 55.00, 4228481
420.43, 2.14, 815.71, 353.44, 268.22, 359.02, 55.04, 4228481
420.33, 2.14, 815.70, 353.45, 268.19, 359.01, 55.09, 4228481
420.23, 2.14, 815.69, 353.50, 268.14, 358.99, 55.11, 4228481
420.13, 2.14, 815.68, 353.67, 268.16, 359.00, 55.16, 4228481
420.06, 2.14, 815.67, 353.67, 268.16, 359.00, 55.20, 4228481
419.92, 2.14, 815.66, 353.78, 268.22, 359.03, 55.20, 4228481
419.85, 2.14, 815.66, 353.80, 268.20, 359.02, 55.27, 4228481
419.71, 2.14, 815.64, 353.84, 268.17, 359.02, 55.27, 4228481
419.65, 2.14, 815.64, 353.84, 268.14, 359.03, 55.33, 4228481
419.51, 2.14, 815.63, 353.83, 268.09, 359.03, 55.33, 4228481
419.44, 2.14, 815.62, 353.82, 268.06, 359.03, 55.40, 4228481
419.30, 2.14, 815.61, 353.79, 268.09, 358.97, 55.40, 4228481
419.20, 2.14, 815.60, 353.75, 268.14, 359.02, 55.45, 4228481
419.10, 2.14, 815.59, 353.73, 268.18, 358.98, 55.49, 4228481
418.99, 2.14, 815.58, 353.69, 268.17, 358.94, 55.51, 4228481
418.89, 2.14, 815.57, 353.67, 268.16, 358.93, 55.56, 4228481
418.79, 2.14, 815.56, 353.62, 268.14, 358.94, 55.58, 4228481
418.68, 2.14, 815.55, 353.55, 268.14, 358.92, 55.62, 4228481
418.58, 2.14, 815.54, 353.55, 268.14, 358.92, 55.62, 4228481
418.48, 2.14, 815.54, 353.47, 268.15, 358.84, 55.67, 4228481
418.37, 2.14, 815.53, 353.47, 268.18, 358.82, 55.72, 4228481
418.27, 2.14, 815.52, 353.49, 268.20, 358.84, 55.76, 4228481
418.17, 2.14, 815.51, 353.59, 268.21, 358.84, 55.78, 4228481
418.07, 2.14, 815.50, 353.61, 268.22, 358.82, 55.82, 4228482
417.96, 2.14, 815.49, 353.63, 268.18, 358.77, 55.85, 4228482
417.86, 2.14, 815.48, 353.60, 268.22, 358.72, 55.89, 4228482
417.76, 2.14, 815.47, 353.61, 268.25, 358.76, 55.92, 4228482
417.65, 2.14, 815.47, 353.61, 268.26, 358.76, 55.96, 4228482
417.55, 2.14, 815.46, 353.66, 268.21, 358.74, 55.98, 4228482
417.45, 2.14, 815.45, 353.68, 268.16, 358.74, 56.03, 4228482
417.34, 2.14, 815.44, 353.75, 268.10, 358.72, 56.05, 4228482
417.28, 2.14, 815.43, 353.72, 268.03, 358.76, 56.09, 4228482
417.17, 2.14, 815.42, 353.72, 268.03, 358.76, 56.09, 4228482
417.07, 2.14, 815.41, 353.70, 267.99, 358.73, 56.14, 4228482
416.97, 2.14, 815.41, 353.66, 267.90, 358.70, 56.16, 4228482
416.86, 2.14, 815.40, 353.61, 267.85, 358.67, 56.21, 4228482
416.76, 2.14, 815.39, 353.61, 267.82, 358.63, 56.25, 4228482
416.66, 2.14, 815.38, 353.61, 267.82, 358.63, 56.25, 4228482
416.56, 2.14, 815.37, 353.71, 267.81, 358.59, 56.32, 4228482
416.49, 2.14, 815.36, 353.71, 267.81, 358.59, 56.36, 4228482
