406.68, 2.19, 771.57, 359.63, 321.22, 0.62, 523.30, 2983.759
406.63, 2.18, 771.67, 0.03, 322.26, 0.51, 523.35, 2983.825
406.59, 2.18, 771.77, 0.03, 322.26, 0.51, 523.35, 2983.826
406.54, 2.18, 771.87, 359.94, 322.88, 0.34, 523.41, 2983.87
406.49, 2.18, 771.97, 359.71, 322.81, 0.19, 523.46, 2983.915
406.45, 2.18, 772.07, 359.71, 322.81, 0.19, 523.46, 2983.916
406.40, 2.19, 772.17, 359.66, 322.68, 359.95, 523.50, 2983.959
406.36, 2.18, 772.27, 359.84, 322.86, 359.65, 523.55, 2984.005
406.31, 2.18, 772.37, 0.25, 323.12, 359.39, 523.59, 2984.049
406.26, 2.18, 772.47, 0.25, 323.12, 359.39, 523.59, 2984.05
406.22, 2.18, 772.58, 0.40, 323.11, 359.05, 523.64, 2984.094
406.17, 2.18, 772.68, 0.39, 322.73, 358.73, 523.68, 2984.14
406.14, 2.18, 772.74, 0.39, 322.73, 358.73, 523.73, 2984.142
406.07, 2.18, 772.87, 0.30, 322.03, 358.53, 523.73, 2984.183
406.02, 2.18, 772.97, 0.27, 321.17, 358.46, 523.77, 2984.228
405.97, 2.18, 773.07, 0.33, 320.19, 358.42, 523.82, 2984.272
405.94, 2.18, 773.13, 0.33, 320.19, 358.42, 523.86, 2984.275
405.87, 2.18, 773.26, 0.45, 319.21, 358.33, 523.86, 2984.317
405.81, 2.18, 773.36, 0.59, 318.21, 358.32, 523.91, 2984.361
405.75, 2.18, 773.45, 0.67, 317.18, 358.36, 523.95, 2984.406
405.72, 2.18, 773.51, 0.67, 317.18, 358.36, 523.99, 2984.408
405.66, 2.18, 773.60, 0.67, 316.13, 358.46, 523.99, 2984.453
405.60, 2.18, 773.69, 0.65, 315.14, 358.63, 524.04, 2984.496
405.53, 2.18, 773.79, 0.66, 314.34, 358.70, 524.08, 2984.541
405.47, 2.18, 773.88, 0.66, 314.34, 358.70, 524.08, 2984.542
405.41, 2.18, 773.97, 0.72, 313.73, 358.74, 524.13, 2984.586
405.35, 2.18, 774.06, 0.78, 313.27, 358.84, 524.17, 2984.63
405.28, 2.18, 774.14, 0.83, 312.88, 358.99, 524.22, 2984.675
405.22, 2.18, 774.23, 0.83, 312.88, 358.99, 524.22, 2984.676
405.15, 2.18, 774.32, 0.80, 312.38, 359.17, 524.26, 2984.72
405.09, 2.18, 774.41, 0.68, 311.75, 359.35, 524.31, 2984.763
405.02, 2.18, 774.50, 0.46, 310.83, 359.45, 524.35, 2984.808
404.95, 2.18, 774.58, 0.46, 310.83, 359.45, 524.35, 2984.809
404.88, 2.18, 774.67, 0.29, 309.73, 359.30, 524.40, 2984.854
404.81, 2.18, 774.75, 0.13, 308.27, 358.83, 524.44, 2984.897
404.76, 2.18, 774.81, 0.13, 308.27, 358.83, 524.49, 2984.898
404.67, 2.18, 774.92, 0.14, 306.93, 358.29, 524.49, 2984.942
404.59, 2.18, 775.00, 0.09, 305.75, 358.03, 524.53, 2984.988
404.52, 2.18, 775.08, 0.04, 304.83, 357.95, 524.58, 2985.031
404.47, 2.18, 775.13, 0.04, 304.83, 357.95, 524.62, 2985.032
404.36, 2.19, 775.23, 0.04, 304.17, 357.86, 524.62, 2985.076
404.29, 2.19, 775.31, 359.95, 303.55, 357.76, 524.66, 2985.121
404.21, 2.19, 775.39, 359.70, 302.64, 357.57, 524.71, 2985.165
404.16, 2.19, 775.44, 359.70, 302.64, 357.57, 524.75, 2985.167
404.05, 2.19, 775.54, 359.46, 301.38, 357.15, 524.75, 2985.211
403.97, 2.19, 775.61, 359.12, 299.81, 356.61, 524.80, 2985.256
403.88, 2.19, 775.68, 358.73, 298.07, 356.03, 524.84, 2985.299
403.83, 2.19, 775.73, 358.73, 298.07, 356.03, 524.89, 2985.301
403.71, 2.19, 775.82, 358.09, 296.09, 355.39, 524.89, 2985.344
403.62, 2.19, 775.88, 357.57, 294.29, 354.42, 524.93, 2985.39
403.53, 2.19, 775.94, 357.19, 292.74, 353.62, 524.98, 2985.433
403.47, 2.19, 775.99, 357.19, 292.74, 353.62, 525.02, 2985.435
403.35, 2.19, 776.07, 357.04, 291.57, 353.04, 525.02, 2985.478
403.26, 2.19, 776.13, 357.15, 290.84, 352.59, 525.07, 2985.525
403.20, 2.19, 776.17, 357.21, 290.64, 352.31, 525.11, 2985.567
403.10, 2.19, 776.23, 357.21, 290.64, 352.31, 525.11, 2985.568
403.01, 2.19, 776.29, 357.20, 290.85, 352.09, 525.16, 2985.612
402.92, 2.19, 776.35, 357.20, 291.27, 351.98, 525.20, 2985.661
402.83, 2.19, 776.41, 357.20, 291.27, 351.98, 525.20, 2985.663
402.74, 2.19, 776.47, 357.37, 291.72, 351.87, 525.25, 2985.702
402.64, 2.19, 776.53, 357.64, 292.19, 351.63, 525.29, 2985.746
402.55, 2.19, 776.60, 357.85, 292.68, 351.45, 525.33, 2985.791
402.46, 2.19, 776.66, 357.85, 292.68, 351.45, 525.33, 2985.792
402.37, 2.19, 776.72, 357.97, 293.50, 351.44, 525.38, 2985.836
402.29, 2.19, 776.79, 358.02, 294.70, 351.58, 525.42, 2985.88
402.20, 2.19, 776.86, 358.22, 296.36, 351.54, 525.47, 2985.925
402.11, 2.19, 776.92, 358.22, 296.36, 351.54, 525.47, 2985.926
402.03, 2.19, 777.00, 358.62, 298.65, 351.51, 525.51, 2985.97
401.95, 2.18, 777.07, 359.01, 301.24, 351.68, 525.56, 2986.016
401.87, 2.18, 777.15, 359.27, 304.18, 351.85, 525.60, 2986.059
401.80, 2.18, 777.23, 359.27, 304.18, 351.85, 525.60, 2986.06
401.73, 2.18, 777.32, 359.49, 307.36, 352.10, 525.65, 2986.105
401.66, 2.18, 777.41, 359.75, 310.73, 352.26, 525.69, 2986.148
401.60, 2.18, 777.50, 0.06, 314.33, 352.30, 525.74, 2986.194
401.54, 2.18, 777.59, 0.06, 314.33, 352.30, 525.74, 2986.195
401.49, 2.18, 777.69, 0.22, 317.97, 352.33, 525.78, 2986.24
401.44, 2.18, 777.79, 0.37, 321.85, 352.12, 525.83, 2986.283
401.41, 2.18, 777.85, 0.37, 321.85, 352.12, 525.87, 2986.284
401.36, 2.18, 777.99, 0.59, 325.76, 351.86, 525.87, 2986.328
401.33, 2.18, 778.10, 0.86, 329.43, 351.62, 525.92, 2986.374
401.30, 2.18, 778.20, 1.15, 332.76, 351.41, 525.96, 2986.417
401.28, 2.18, 778.28, 1.15, 332.76, 351.41, 526.00, 2986.418
401.25, 2.18, 778.42, 1.57, 335.92, 351.13, 526.00, 2986.462
401.24, 2.18, 778.53, 1.96, 338.84, 350.79, 526.05, 2986.508
401.23, 2.18, 778.64, 2.35, 341.52, 350.43, 526.09, 2986.551
401.22, 2.18, 778.71, 2.35, 341.52, 350.43, 526.14, 2986.552
401.21, 2.18, 778.86, 2.62, 344.02, 349.84, 526.14, 2986.596
401.21, 2.18, 778.97, 2.92, 346.24, 349.33, 526.18, 2986.641
401.20, 2.18, 779.04, 3.46, 348.09, 349.49, 526.23, 2986.685
401.20, 2.18, 779.15, 3.46, 348.09, 349.49, 526.23, 2986.686
401.20, 2.18, 779.26, 4.16, 349.40, 350.28, 526.27, 2986.729
401.21, 2.18, 779.37, 4.77, 350.14, 351.12, 526.32, 2986.774
401.21, 2.18, 779.48, 5.34, 350.61, 351.56, 526.36, 2986.819
401.21, 2.18, 779.59, 5.34, 350.61, 351.56, 526.36, 2986.82
401.22, 2.18, 779.69, 5.57, 351.18, 351.71, 526.41, 2986.864
401.22, 2.18, 779.80, 5.40, 352.21, 351.85, 526.45, 2986.909
401.23, 2.18, 779.91, 5.24, 353.32, 352.28, 526.50, 2986.953
401.24, 2.18, 780.02, 5.24, 353.32, 352.28, 526.50, 2986.954
401.25, 2.18, 780.12, 5.04, 354.47, 352.76, 526.54, 2986.997
401.26, 2.18, 780.23, 4.78, 355.63, 353.22, 526.59, 2987.042
401.27, 2.18, 780.30, 4.78, 355.63, 353.22, 526.63, 2987.045
401.29, 2.18, 780.44, 4.51, 356.73, 353.71, 526.63, 2987.088
401.30, 2.18, 780.55, 4.31, 357.59, 354.19, 526.68, 2987.132
401.32, 2.18, 780.66, 4.41, 357.98, 354.63, 526.72, 2987.176
401.33, 2.18, 780.73, 4.41, 357.98, 354.63, 526.76, 2987.177
401.35, 2.18, 780.87, 4.42, 358.18, 355.06, 526.76, 2987.222
401.37, 2.18, 780.98, 4.25, 358.66, 355.54, 526.81, 2987.266
401.39, 2.18, 781.08, 3.99, 359.26, 355.98, 526.85, 2987.311
401.41, 2.18, 781.15, 3.99, 359.26, 355.98, 526.90, 2987.312
401.43, 2.18, 781.30, 3.83, 359.84, 356.24, 526.90, 2987.356
401.45, 2.18, 781.40, 3.91, 0.28, 356.42, 526.94, 2987.399
401.48, 2.18, 781.51, 4.10, 0.72, 356.70, 526.99, 2987.444
401.49, 2.18, 781.58, 4.10, 0.72, 356.70, 527.03, 2987.445
401.52, 2.18, 781.72, 4.35, 1.19, 357.07, 527.03, 2987.493
401.55, 2.18, 781.83, 4.43, 1.71, 357.27, 527.08, 2987.557
401.58, 2.18, 781.94, 4.43, 1.71, 357.27, 527.08, 2987.561
401.60, 2.18, 782.04, 4.34, 2.89, 357.10, 527.14, 2987.625
401.63, 2.18, 782.15, 4.34, 2.89, 357.10, 527.14, 2987.625
401.66, 2.18, 782.26, 4.52, 4.48, 356.99, 527.21, 2987.669
401.68, 2.18, 782.33, 4.52, 4.48, 356.99, 527.26, 2987.671
401.72, 2.18, 782.43, 4.65, 5.56, 356.94, 527.30, 2987.713
401.75, 2.18, 782.53, 4.81, 6.59, 356.78, 527.30, 2987.759
401.79, 2.18, 782.64, 5.05, 7.68, 356.29, 527.35, 2987.802
401.82, 2.18, 782.74, 5.05, 7.68, 356.29, 527.35, 2987.803
401.86, 2.18, 782.84, 5.32, 8.94, 356.21, 527.39, 2987.846
401.91, 2.18, 782.94, 5.50, 10.28, 356.22, 527.43, 2987.892
401.95, 2.18, 783.04, 5.54, 11.74, 356.06, 527.48, 2987.935
401.99, 2.18, 783.14, 5.54, 11.74, 356.06, 527.48, 2987.936
402.04, 2.18, 783.24, 5.51, 12.98, 356.02, 527.52, 2987.98
402.09, 2.18, 783.34, 5.41, 13.94, 356.01, 527.57, 2988.026
402.14, 2.18, 783.44, 5.24, 14.72, 356.09, 527.61, 2988.069
402.18, 2.18, 783.54, 5.24, 14.72, 356.09, 527.61, 2988.07
402.23, 2.18, 783.63, 5.05, 15.39, 356.20, 527.66, 2988.114
402.28, 2.18, 783.73, 4.80, 16.08, 356.53, 527.70, 2988.161
402.34, 2.18, 783.82, 4.54, 16.72, 356.97, 527.75, 2988.204
402.39, 2.18, 783.92, 4.54, 16.72, 356.97, 527.75, 2988.205
402.44, 2.18, 784.02, 4.27, 17.22, 357.35, 527.79, 2988.248
402.49, 2.18, 784.11, 4.03, 17.45, 357.78, 527.84, 2988.293
402.55, 2.18, 784.21, 3.82, 17.46, 358.23, 527.88, 2988.339
402.60, 2.18, 784.30, 3.82, 17.46, 358.23, 527.88, 2988.34
402.65, 2.18, 784.40, 3.71, 17.31, 358.68, 527.93, 2988.382
402.70, 2.18, 784.50, 3.83, 17.09, 359.04, 527.97, 2988.427
402.76, 2.18, 784.59, 4.00, 16.74, 359.39, 528.02, 2988.472
402.81, 2.18, 784.69, 4.00, 16.74, 359.39, 528.02, 2988.473
402.86, 2.18, 784.79, 4.19, 16.22, 359.69, 528.06, 2988.517
402.91, 2.18, 784.88, 4.32, 15.46, 359.93, 528.10, 2988.562
402.94, 2.18, 784.95, 4.32, 15.46, 359.93, 528.15, 2988.564
403.00, 2.18, 785.08, 4.43, 14.38, 0.17, 528.15, 2988.608
403.05, 2.18, 785.18, 4.46, 13.04, 0.38, 528.20, 2988.651
403.09, 2.18, 785.28, 4.57, 11.54, 0.62, 528.24, 2988.695
403.12, 2.18, 785.35, 4.57, 11.54, 0.62, 528.28, 2988.696
403.17, 2.18, 785.48, 4.74, 9.97, 0.74, 528.28, 2988.74
403.21, 2.18, 785.59, 4.90, 8.45, 0.76, 528.33, 2988.785
403.24, 2.18, 785.69, 5.05, 7.01, 0.79, 528.37, 2988.829
403.27, 2.18, 785.76, 5.05, 7.01, 0.79, 528.37, 2988.83
403.30, 2.18, 785.86, 5.13, 5.75, 0.86, 528.42, 2988.875
403.33, 2.18, 785.97, 5.17, 4.57, 0.98, 528.46, 2988.919
403.36, 2.18, 786.07, 5.09, 3.27, 1.17, 528.51, 2988.963
403.39, 2.18, 786.18, 5.09, 3.27, 1.17, 528.51, 2988.964
403.41, 2.18, 786.28, 4.95, 1.87, 1.24, 528.55, 2989.01
403.44, 2.18, 786.39, 4.87, 0.40, 1.23, 528.60, 2989.052
403.46, 2.18, 786.50, 4.77, 358.89, 1.23, 528.64, 2989.097
403.48, 2.18, 786.60, 4.77, 358.89, 1.23, 528.64, 2989.098
403.50, 2.18, 786.71, 4.58, 357.34, 1.24, 528.69, 2989.144
403.51, 2.18, 786.82, 4.29, 355.80, 1.34, 528.73, 2989.188
403.52, 2.18, 786.89, 4.29, 355.80, 1.34, 528.78, 2989.188
403.54, 2.18, 787.04, 3.95, 354.26, 1.49, 528.78, 2989.232
403.55, 2.18, 787.15, 3.52, 352.72, 1.71, 528.82, 2989.292
403.56, 2.18, 787.25, 3.52, 352.72, 1.71, 528.82, 2989.293
403.56, 2.18, 787.36, 3.04, 351.18, 1.89, 528.88, 2989.344
403.56, 2.18, 787.47, 2.16, 349.27, 1.93, 528.93, 2989.388
403.57, 2.18, 787.54, 2.16, 349.27, 1.93, 528.98, 2989.39
403.57, 2.18, 787.69, 1.54, 348.18, 2.26, 528.98, 2989.433
403.56, 2.18, 787.80, 1.07, 347.05, 2.56, 529.02, 2989.478
403.56, 2.18, 787.91, 0.86, 346.02, 2.53, 529.07, 2989.522
403.56, 2.18, 787.98, 0.86, 346.02, 2.53, 529.11, 2989.524
403.55, 2.18, 788.12, 0.86, 345.08, 2.61, 529.11, 2989.567
403.54, 2.18, 788.23, 0.83, 344.22, 2.71, 529.16, 2989.611
403.53, 2.18, 788.34, 0.58, 343.46, 2.68, 529.20, 2989.657
403.53, 2.18, 788.41, 0.58, 343.46, 2.68, 529.24, 2989.658
403.51, 2.19, 788.55, 0.23, 342.85, 2.31, 529.24, 2989.701
403.50, 2.19, 788.64, 359.96, 342.26, 1.95, 529.29, 2989.745
403.48, 2.19, 788.74, 359.72, 341.77, 1.66, 529.33, 2989.79
403.48, 2.19, 788.81, 359.72, 341.77, 1.66, 529.38, 2989.792
403.45, 2.19, 788.94, 359.48, 341.21, 1.56, 529.38, 2989.835
403.44, 2.19, 789.04, 359.31, 340.57, 1.52, 529.42, 2989.879
403.42, 2.19, 789.14, 359.31, 339.97, 1.37, 529.47, 2989.925
403.40, 2.19, 789.24, 359.31, 339.97, 1.37, 529.47, 2989.928
403.39, 2.19, 789.30, 359.39, 339.31, 1.19, 529.51, 2989.969
403.37, 2.19, 789.40, 359.54, 338.70, 0.79, 529.56, 2990.013
403.35, 2.19, 789.50, 359.54, 338.70, 0.79, 529.56, 2990.014
403.33, 2.19, 789.60, 359.61, 338.14, 0.46, 529.60, 2990.06
403.31, 2.19, 789.70, 359.48, 337.66, 0.31, 529.65, 2990.102
403.29, 2.19, 789.80, 359.23, 337.21, 0.28, 529.69, 2990.147
403.27, 2.19, 789.89, 359.23, 337.21, 0.28, 529.69, 2990.148
403.24, 2.19, 789.99, 358.90, 336.82, 0.27, 529.74, 2990.193
403.22, 2.19, 790.09, 358.56, 336.45, 0.16, 529.78, 2990.236
403.20, 2.19, 790.19, 358.40, 336.14, 359.87, 529.82, 2990.281
403.17, 2.19, 790.28, 358.40, 336.14, 359.87, 529.82, 2990.282
403.15, 2.19, 790.38, 358.35, 335.85, 359.57, 529.87, 2990.326
403.13, 2.19, 790.48, 358.30, 335.61, 359.18, 529.91, 2990.37
403.10, 2.19, 790.57, 358.15, 335.35, 358.70, 529.96, 2990.415
403.08, 2.19, 790.67, 358.15, 335.35, 358.70, 529.96, 2990.416
403.05, 2.19, 790.77, 357.84, 335.10, 358.13, 530.00, 2990.46
403.03, 2.19, 790.86, 357.33, 334.88, 357.47, 530.05, 2990.505
403.00, 2.19, 790.96, 356.64, 334.52, 356.81, 530.09, 2990.549
402.97, 2.19, 791.06, 356.64, 334.52, 356.81, 530.09, 2990.55
402.95, 2.19, 791.15, 356.08, 334.11, 356.06, 530.14, 2990.594
402.92, 2.19, 791.25, 355.59, 333.63, 355.36, 530.18, 2990.64
402.90, 2.19, 791.31, 355.59, 333.63, 355.36, 530.23, 2990.641
402.86, 2.19, 791.44, 355.08, 333.11, 354.57, 530.23, 2990.684
402.83, 2.19, 791.53, 354.47, 332.47, 353.79, 530.27, 2990.729
402.80, 2.19, 791.63, 353.83, 331.84, 353.08, 530.32, 2990.773
402.78, 2.19, 791.69, 353.83, 331.84, 353.08, 530.36, 2990.774
402.74, 2.19, 791.82, 353.10, 331.28, 352.57, 530.36, 2990.818
402.70, 2.19, 791.91, 352.37, 330.90, 352.12, 530.41, 2990.862
402.67, 2.19, 792.00, 351.74, 330.63, 351.76, 530.45, 2990.917
402.64, 2.19, 792.10, 351.74, 330.63, 351.76, 530.45, 2990.919
402.60, 2.19, 792.19, 351.22, 330.45, 351.45, 530.51, 2990.975
402.58, 2.19, 792.25, 351.22, 330.45, 351.45, 530.56, 2990.976
402.54, 2.19, 792.38, 350.46, 330.15, 351.17, 530.56, 2991.02
402.51, 2.19, 792.44, 349.99, 329.90, 351.06, 530.61, 2991.063
402.48, 2.19, 792.53, 349.51, 329.64, 350.96, 530.65, 2991.107
402.44, 2.19, 792.63, 349.51, 329.64, 350.96, 530.65, 2991.108
402.41, 2.19, 792.72, 349.22, 329.39, 350.86, 530.70, 2991.153
402.37, 2.19, 792.81, 349.12, 329.27, 350.70, 530.74, 2991.197
402.34, 2.19, 792.90, 349.05, 329.15, 350.69, 530.79, 2991.242
402.30, 2.19, 793.00, 349.05, 329.15, 350.69, 530.79, 2991.243
402.26, 2.19, 793.09, 348.97, 329.00, 350.72, 530.83, 2991.288
402.23, 2.19, 793.18, 348.76, 328.76, 350.77, 530.87, 2991.331
402.19, 2.19, 793.27, 348.69, 328.38, 350.82, 530.92, 2991.375
402.15, 2.19, 793.36, 348.69, 328.38, 350.82, 530.92, 2991.376
402.12, 2.19, 793.45, 348.69, 327.73, 350.97, 530.96, 2991.422
402.08, 2.19, 793.54, 348.76, 326.94, 351.01, 531.01, 2991.466
402.05, 2.19, 793.61, 348.76, 326.94, 351.01, 531.05, 2991.467
401.99, 2.19, 793.73, 348.87, 325.98, 351.19, 531.05, 2991.51
401.95, 2.19, 793.81, 349.08, 324.92, 351.37, 531.10, 2991.556
401.91, 2.19, 793.90, 349.56, 323.88, 351.58, 531.14, 2991.599
401.88, 2.19, 793.96, 349.56, 323.88, 351.58, 531.19, 2991.6
401.82, 2.19, 794.08, 350.41, 322.95, 351.82, 531.19, 2991.644
401.77, 2.19, 794.17, 351.25, 322.18, 352.10, 531.23, 2991.691
401.72, 2.19, 794.25, 352.18, 321.63, 352.34, 531.28, 2991.734
401.69, 2.19, 794.31, 352.18, 321.63, 352.34, 531.32, 2991.735
401.62, 2.19, 794.43, 353.33, 321.14, 352.61, 531.32, 2991.778
401.57, 2.19, 794.52, 354.77, 320.70, 352.82, 531.37, 2991.825
401.52, 2.19, 794.60, 356.46, 320.33, 352.85, 531.41, 2991.868
401.47, 2.19, 794.69, 356.46, 320.33, 352.85, 531.41, 2991.869
401.42, 2.19, 794.78, 358.38, 320.02, 352.83, 531.46, 2991.912
401.37, 2.19, 794.87, 0.27, 319.73, 352.82, 531.50, 2991.958
401.32, 2.18, 794.95, 1.85, 319.47, 352.70, 531.55, 2992.002
401.26, 2.18, 795.04, 1.85, 319.47, 352.70, 531.55, 2992.004
401.21, 2.18, 795.13, 3.39, 319.33, 352.39, 531.59, 2992.047
401.16, 2.18, 795.22, 4.70, 319.28, 351.96, 531.63, 2992.092
401.13, 2.18, 795.27, 4.70, 319.28, 351.96, 531.68, 2992.094
401.07, 2.18, 795.36, 5.70, 319.35, 351.58, 531.68, 2992.137
401.02, 2.18, 795.45, 6.24, 319.52, 351.37, 531.73, 2992.18
400.97, 2.18, 795.54, 6.38, 319.68, 351.22, 531.77, 2992.225
400.92, 2.18, 795.62, 6.38, 319.68, 351.22, 531.77, 2992.226
400.87, 2.18, 795.71, 6.42, 319.79, 351.10, 531.81, 2992.271
400.82, 2.18, 795.80, 6.39, 319.85, 350.90, 531.86, 2992.314
400.77, 2.18, 795.88, 6.13, 319.85, 350.81, 531.90, 2992.359
400.72, 2.18, 795.97, 6.13, 319.85, 350.81, 531.90, 2992.36
400.67, 2.18, 796.05, 5.75, 319.83, 350.73, 531.95, 2992.404
400.62, 2.18, 796.14, 5.15, 319.79, 350.66, 531.99, 2992.448
400.57, 2.18, 796.23, 4.48, 319.75, 350.60, 532.04, 2992.493
400.52, 2.18, 796.31, 4.48, 319.75, 350.60, 532.04, 2992.494
400.47, 2.18, 796.40, 3.82, 319.74, 350.58, 532.08, 2992.549
400.42, 2.18, 796.48, 3.12, 319.79, 350.62, 532.14, 2992.582
400.37, 2.18, 796.57, 2.29, 319.89, 350.67, 532.17, 2992.627
400.32, 2.18, 796.65, 2.29, 319.89, 350.67, 532.17, 2992.628
400.27, 2.18, 796.74, 1.40, 320.04, 350.57, 532.22, 2992.674
400.22, 2.19, 796.83, 0.36, 320.20, 350.45, 532.26, 2992.716
400.17, 2.19, 796.91, 359.22, 320.41, 350.33, 532.30, 2992.761
400.12, 2.19, 797.00, 359.22, 320.41, 350.33, 532.30, 2992.762
400.07, 2.19, 797.09, 358.00, 320.71, 350.21, 532.35, 2992.807
400.02, 2.19, 797.17, 356.84, 321.04, 349.99, 532.39, 2992.851
399.99, 2.19, 797.23, 356.84, 321.04, 349.99, 532.44, 2992.852
399.92, 2.19, 797.35, 355.68, 321.44, 349.72, 532.44, 2992.896
399.88, 2.19, 797.43, 354.61, 321.83, 349.48, 532.48, 2992.941
399.83, 2.19, 797.52, 353.58, 322.21, 349.25, 532.53, 2992.986
399.80, 2.19, 797.58, 353.58, 322.21, 349.25, 532.57, 2992.987
399.74, 2.19, 797.70, 352.39, 322.57, 349.11, 532.57, 2993.03
399.70, 2.19, 797.78, 351.19, 322.88, 348.93, 532.62, 2993.074
399.65, 2.19, 797.87, 350.13, 323.20, 348.63, 532.66, 2993.119
399.62, 2.19, 797.93, 350.13, 323.20, 348.63, 532.71, 2993.12
399.56, 2.19, 798.05, 349.18, 323.48, 348.36, 532.71, 2993.163
399.52, 2.19, 798.13, 348.42, 323.70, 348.15, 532.75, 2993.208
399.48, 2.19, 798.22, 347.74, 324.01, 347.99, 532.80, 2993.254
399.45, 2.19, 798.28, 347.74, 324.01, 347.99, 532.80, 2993.255
399.41, 2.19, 798.37, 347.07, 324.37, 347.77, 532.84, 2993.297
399.37, 2.19, 798.46, 346.47, 324.68, 347.60, 532.89, 2993.342
399.33, 2.20, 798.55, 346.07, 324.97, 347.38, 532.93, 2993.389
399.28, 2.20, 798.63, 346.07, 324.97, 347.38, 532.93, 2993.391
399.24, 2.20, 798.72, 345.80, 325.25, 347.19, 532.97, 2993.432
399.20, 2.20, 798.81, 345.61, 325.49, 347.03, 533.02, 2993.476
399.16, 2.20, 798.90, 345.57, 325.71, 346.90, 533.06, 2993.522
399.12, 2.20, 798.99, 345.57, 325.71, 346.90, 533.06, 2993.524
399.08, 2.20, 799.08, 345.68, 325.90, 346.85, 533.11, 2993.565
399.04, 2.20, 799.17, 345.86, 326.01, 346.93, 533.15, 2993.61
399.02, 2.20, 799.23, 345.86, 326.01, 346.93, 533.20, 2993.612
398.96, 2.20, 799.35, 345.92, 326.04, 347.05, 533.20, 2993.656
398.92, 2.20, 799.44, 345.92, 325.91, 347.21, 533.24, 2993.7
398.88, 2.20, 799.53, 346.14, 325.51, 347.54, 533.29, 2993.744
398.85, 2.20, 799.59, 346.14, 325.51, 347.54, 533.33, 2993.746
398.79, 2.19, 799.71, 346.49, 325.00, 347.84, 533.33, 2993.79
398.75, 2.19, 799.80, 347.07, 324.36, 348.25, 533.38, 2993.834
398.70, 2.19, 799.88, 347.53, 323.61, 348.77, 533.42, 2993.878
398.67, 2.19, 799.94, 347.53, 323.61, 348.77, 533.47, 2993.88
398.61, 2.19, 800.06, 348.01, 322.67, 349.44, 533.47, 2993.924
398.56, 2.19, 800.15, 348.59, 321.55, 350.14, 533.51, 2993.968
398.50, 2.19, 800.23, 349.35, 320.39, 350.79, 533.56, 2994.012
398.47, 2.19, 800.29, 349.35, 320.39, 350.79, 533.60, 2994.013
398.40, 2.19, 800.40, 350.26, 319.22, 351.49, 533.60, 2994.057
398.34, 2.19, 800.48, 351.11, 318.17, 352.22, 533.64, 2994.102
398.29, 2.19, 800.57, 352.12, 317.14, 352.92, 533.69, 2994.146
398.23, 2.19, 800.65, 352.12, 317.14, 352.92, 533.69, 2994.147
398.17, 2.19, 800.73, 353.36, 316.21, 353.43, 533.73, 2994.19
398.11, 2.19, 800.82, 354.54, 315.41, 353.78, 533.78, 2994.236
398.07, 2.19, 800.87, 354.54, 315.41, 353.78, 533.82, 2994.238
397.99, 2.19, 800.98, 355.72, 314.72, 354.05, 533.82, 2994.28
397.93, 2.19, 801.06, 357.01, 314.18, 354.29, 533.87, 2994.325
397.89, 2.19, 801.11, 358.16, 313.82, 354.56, 533.91, 2994.369
397.83, 2.19, 801.19, 358.16, 313.82, 354.56, 533.91, 2994.372
397.77, 2.19, 801.28, 359.04, 313.63, 354.69, 533.96, 2994.414
397.71, 2.19, 801.36, 359.52, 313.67, 354.66, 534.00, 2994.458
397.64, 2.19, 801.44, 359.87, 313.81, 354.58, 534.05, 2994.504
397.58, 2.19, 801.52, 359.87, 313.81, 354.58, 534.05, 2994.507
397.53, 2.19, 801.60, 0.14, 314.03, 354.47, 534.09, 2994.548
397.47, 2.19, 801.68, 0.35, 314.29, 354.38, 534.14, 2994.592
397.41, 2.18, 801.77, 0.51, 314.61, 354.25, 534.18, 2994.638
397.35, 2.18, 801.85, 0.51, 314.61, 354.25, 534.18, 2994.641
397.29, 2.18, 801.93, 0.47, 314.95, 354.10, 534.23, 2994.682
397.24, 2.19, 802.01, 0.28, 315.33, 353.87, 534.27, 2994.726
397.18, 2.19, 802.10, 0.03, 315.76, 353.60, 534.31, 2994.772
397.12, 2.19, 802.18, 0.03, 315.76, 353.60, 534.31, 2994.775
397.07, 2.19, 802.26, 359.81, 316.17, 353.37, 534.36, 2994.816
397.02, 2.19, 802.34, 359.63, 316.59, 353.08, 534.40, 2994.861
396.96, 2.19, 802.43, 359.40, 317.06, 352.82, 534.45, 2994.908
396.91, 2.19, 802.51, 359.40, 317.06, 352.82, 534.45, 2994.91
396.86, 2.19, 802.60, 358.99, 317.40, 352.91, 534.49, 2994.95
396.80, 2.19, 802.68, 358.60, 317.57, 352.82, 534.54, 2994.994
396.75, 2.19, 802.77, 358.41, 317.59, 352.70, 534.58, 2995.04
396.70, 2.19, 802.85, 358.41, 317.59, 352.70, 534.58, 2995.041
396.65, 2.19, 802.94, 358.43, 317.62, 352.41, 534.63, 2995.085
396.59, 2.19, 803.02, 358.53, 318.11, 351.97, 534.67, 2995.128
396.56, 2.19, 803.08, 358.53, 318.11, 351.97, 534.72, 2995.13
396.49, 2.19, 803.19, 358.50, 318.91, 351.76, 534.72, 2995.175
396.44, 2.19, 803.28, 358.34, 319.79, 351.54, 534.76, 2995.22
396.39, 2.19, 803.37, 358.10, 320.68, 351.37, 534.81, 2995.263
396.36, 2.19, 803.43, 358.10, 320.68, 351.37, 534.85, 2995.264
