412.94, 2.14, 795.19, 1.20, 252.24, 359.47, 212.95, 199886.7
413.01, 2.14, 795.10, 1.52, 249.37, 359.53, 212.99, 199886.8
413.09, 2.14, 795.01, 1.57, 246.50, 359.72, 213.04, 199886.8
413.14, 2.14, 794.95, 1.57, 246.50, 359.72, 213.08, 199886.8
413.24, 2.14, 794.84, 1.68, 244.16, 359.80, 213.08, 199886.9
413.33, 2.14, 794.76, 1.74, 241.89, 359.95, 213.13, 199886.9
413.41, 2.14, 794.68, 1.67, 239.96, 0.03, 213.17, 199887
413.47, 2.14, 794.63, 1.67, 239.96, 0.03, 213.22, 199887
413.58, 2.15, 794.53, 1.52, 238.28, 0.03, 213.22, 199887
413.67, 2.15, 794.46, 1.49, 236.85, 359.85, 213.26, 199887
413.76, 2.15, 794.39, 1.61, 235.72, 359.71, 213.30, 199887.1
413.82, 2.15, 794.34, 1.61, 235.72, 359.71, 213.35, 199887.1
413.93, 2.15, 794.26, 1.63, 234.68, 359.57, 213.35, 199887.1
413.97, 2.15, 794.21, 1.63, 234.01, 359.44, 213.39, 199887.2
414.03, 2.15, 794.15, 1.67, 233.70, 359.40, 213.44, 199887.2
414.07, 2.15, 794.10, 1.67, 233.70, 359.40, 213.44, 199887.2
414.01, 2.15, 794.04, 1.70, 233.52, 359.41, 213.48, 199887.3
413.96, 2.15, 793.98, 1.72, 233.53, 359.37, 213.53, 199887.3
413.92, 2.15, 793.94, 1.72, 233.53, 359.37, 213.57, 199887.3
413.84, 2.14, 793.87, 1.87, 233.56, 359.37, 213.57, 199887.4
413.79, 2.14, 793.81, 1.90, 233.73, 359.31, 213.62, 199887.4
413.73, 2.15, 793.76, 1.83, 234.26, 359.30, 213.66, 199887.5
413.69, 2.15, 793.72, 1.83, 234.26, 359.30, 213.71, 199887.5
413.62, 2.15, 793.65, 1.75, 234.96, 359.34, 213.71, 199887.5
413.56, 2.15, 793.59, 1.72, 235.65, 359.26, 213.75, 199887.5
413.50, 2.15, 793.54, 1.64, 236.14, 359.14, 213.80, 199887.6
413.46, 2.15, 793.50, 1.64, 236.14, 359.14, 213.84, 199887.6
413.38, 2.15, 793.43, 1.57, 236.61, 359.01, 213.84, 199887.6
413.32, 2.15, 793.38, 1.46, 237.13, 358.90, 213.89, 199887.7
413.26, 2.15, 793.33, 1.38, 237.60, 358.79, 213.93, 199887.7
413.20, 2.15, 793.28, 1.38, 237.60, 358.79, 213.93, 199887.7
413.14, 2.15, 793.22, 1.30, 238.06, 358.69, 213.98, 199887.8
413.08, 2.15, 793.17, 1.21, 238.45, 358.62, 214.02, 199887.8
413.02, 2.15, 793.12, 1.10, 238.95, 358.54, 214.06, 199887.8
412.96, 2.15, 793.07, 1.10, 238.95, 358.54, 214.06, 199887.9
412.90, 2.15, 793.02, 0.93, 239.40, 358.55, 214.11, 199887.9
412.84, 2.15, 792.97, 0.79, 239.87, 358.46, 214.15, 199887.9
412.78, 2.15, 792.92, 0.77, 240.26, 358.40, 214.20, 199888
412.71, 2.15, 792.87, 0.77, 240.26, 358.40, 214.20, 199888
412.65, 2.15, 792.82, 0.74, 240.60, 358.31, 214.24, 199888
412.61, 2.15, 792.79, 0.74, 240.60, 358.31, 214.30, 199888
412.52, 2.15, 792.74, 0.69, 240.86, 358.27, 214.30, 199888.1
412.45, 2.15, 792.73, 0.52, 241.28, 358.18, 214.36, 199888.1
412.40, 2.15, 792.72, 0.52, 241.28, 358.18, 214.40, 199888.1
412.30, 2.15, 792.76, 0.43, 241.67, 358.13, 214.40, 199888.2
412.24, 2.15, 792.80, 0.32, 242.17, 358.10, 214.44, 199888.2
412.19, 2.15, 792.83, 0.22, 242.73, 358.12, 214.49, 199888.3
412.13, 2.15, 792.87, 0.22, 242.73, 358.12, 214.49, 199888.3
412.07, 2.15, 792.92, 0.17, 243.45, 358.09, 214.54, 199888.3
412.00, 2.15, 792.98, 0.08, 244.25, 358.16, 214.58, 199888.4
411.94, 2.15, 793.03, 359.96, 245.04, 358.17, 214.62, 199888.4
411.88, 2.15, 793.09, 359.96, 245.04, 358.17, 214.62, 199888.4
411.82, 2.15, 793.14, 359.80, 245.90, 358.15, 214.67, 199888.5
411.77, 2.15, 793.20, 359.66, 246.56, 358.14, 214.71, 199888.5
411.71, 2.15, 793.25, 359.52, 247.32, 358.12, 214.76, 199888.7
411.65, 2.15, 793.31, 359.52, 247.32, 358.12, 214.76, 199888.7
411.60, 2.15, 793.36, 359.40, 247.86, 358.18, 214.80, 199888.7
411.56, 2.15, 793.41, 359.40, 247.86, 358.18, 214.80, 199888.7
411.54, 2.15, 793.45, 359.40, 247.86, 358.18, 214.80, 199888.7
411.53, 2.15, 793.49, 359.40, 247.86, 358.18, 214.80, 199888.7
411.52, 2.15, 793.51, 359.40, 247.86, 358.18, 214.80, 199888.7
411.51, 2.15, 793.52, 359.40, 247.86, 358.18, 215.00, 199888.8
411.51, 2.15, 793.54, 359.66, 250.56, 358.19, 215.00, 199888.8
411.51, 2.15, 793.54, 359.76, 251.70, 358.30, 215.04, 199888.8
411.51, 2.15, 793.54, 359.82, 253.20, 358.34, 215.08, 199888.9
411.51, 2.15, 793.54, 359.82, 253.20, 358.34, 215.13, 199888.9
411.51, 2.15, 793.54, 359.94, 254.48, 358.39, 215.13, 199888.9
411.51, 2.15, 793.54, 0.01, 255.47, 358.45, 215.17, 199889
411.51, 2.15, 793.54, 0.14, 256.39, 358.40, 215.21, 199889
411.51, 2.15, 793.54, 0.14, 256.39, 358.40, 215.26, 199889
411.51, 2.15, 793.54, 0.31, 257.76, 358.37, 215.26, 199889
411.51, 2.15, 793.54, 0.43, 259.09, 358.54, 215.30, 199889.1
411.51, 2.15, 793.54, 0.35, 260.13, 358.45, 215.35, 199889.1
411.51, 2.15, 793.54, 0.35, 260.13, 358.45, 215.35, 199889.1
411.51, 2.15, 793.55, 359.92, 260.80, 358.39, 215.40, 199889.2
411.51, 2.15, 793.55, 359.13, 261.00, 358.30, 215.44, 199889.2
411.51, 2.15, 793.55, 358.31, 261.21, 358.21, 215.48, 199889.3
411.51, 2.15, 793.55, 358.31, 261.21, 358.21, 215.53, 199889.3
411.51, 2.15, 793.55, 357.15, 261.78, 358.21, 215.53, 199889.3
411.51, 2.15, 793.55, 356.04, 262.16, 358.17, 215.58, 199889.4
411.51, 2.15, 793.55, 354.57, 262.74, 358.20, 215.62, 199889.4
411.51, 2.15, 793.55, 354.57, 262.74, 358.20, 215.62, 199889.4
411.51, 2.15, 793.55, 353.81, 263.13, 358.24, 215.66, 199889.5
411.51, 2.15, 793.55, 353.60, 263.17, 358.38, 215.71, 199889.5
411.51, 2.15, 793.55, 353.60, 263.17, 358.38, 215.75, 199889.5
411.51, 2.15, 793.55, 353.56, 263.13, 358.34, 215.75, 199889.5
411.51, 2.15, 793.55, 353.73, 263.01, 358.26, 215.80, 199889.6
411.51, 2.15, 793.55, 353.92, 262.91, 358.26, 215.84, 199889.6
411.51, 2.15, 793.55, 353.92, 262.91, 358.26, 215.88, 199889.6
411.51, 2.15, 793.55, 354.06, 262.82, 358.34, 215.88, 199889.7
411.51, 2.15, 793.55, 354.30, 262.80, 358.43, 215.93, 199889.7
411.51, 2.15, 793.55, 354.58, 262.73, 358.56, 215.97, 199889.8
411.51, 2.15, 793.55, 354.58, 262.73, 358.56, 216.02, 199889.8
411.51, 2.15, 793.55, 354.94, 262.76, 358.67, 216.02, 199889.8
411.51, 2.15, 793.55, 355.30, 262.86, 358.85, 216.06, 199889.9
411.51, 2.15, 793.55, 355.30, 262.86, 358.85, 216.12, 199889.9
411.51, 2.15, 793.55, 355.61, 263.01, 359.07, 216.12, 199889.9
411.51, 2.15, 793.55, 355.92, 263.21, 359.16, 216.15, 199889.9
411.51, 2.15, 793.55, 355.98, 263.41, 359.20, 216.20, 199890
411.51, 2.15, 793.55, 356.09, 263.82, 359.23, 216.24, 199890
411.51, 2.15, 793.55, 356.09, 263.82, 359.23, 216.24, 199890
411.51, 2.15, 793.55, 356.24, 264.52, 359.26, 216.29, 199890.1
411.51, 2.15, 793.55, 356.43, 265.57, 359.30, 216.33, 199890.1
411.51, 2.15, 793.55, 356.42, 266.63, 359.41, 216.38, 199890.2
411.51, 2.15, 793.55, 356.42, 266.63, 359.41, 216.38, 199890.2
411.51, 2.15, 793.55, 356.39, 267.74, 359.35, 216.42, 199890.2
411.51, 2.15, 793.55, 356.39, 267.74, 359.35, 216.42, 199890.2
411.51, 2.15, 793.55, 356.35, 269.39, 359.41, 216.49, 199890.3
411.51, 2.15, 793.55, 356.35, 269.39, 359.41, 216.55, 199890.3
411.51, 2.15, 793.55, 356.29, 270.89, 359.58, 216.55, 199890.3
411.51, 2.15, 793.55, 356.11, 271.96, 359.64, 216.59, 199890.4
411.51, 2.15, 793.55, 356.11, 271.96, 359.64, 216.65, 199890.4
411.51, 2.15, 793.55, 355.74, 273.12, 359.71, 216.68, 199890.4
411.51, 2.15, 793.55, 355.23, 274.28, 359.68, 216.68, 199890.5
411.51, 2.15, 793.55, 354.67, 275.46, 359.61, 216.73, 199890.5
411.51, 2.15, 793.55, 354.67, 275.46, 359.61, 216.73, 199890.5
411.51, 2.15, 793.55, 354.15, 276.59, 359.58, 216.77, 199890.6
411.51, 2.15, 793.55, 353.77, 277.80, 359.60, 216.83, 199890.6
411.51, 2.15, 793.55, 353.77, 277.80, 359.60, 216.83, 199890.6
411.51, 2.15, 793.55, 353.27, 279.71, 359.72, 216.88, 199890.7
411.51, 2.15, 793.55, 352.98, 281.14, 359.75, 216.93, 199890.7
411.51, 2.15, 793.55, 352.98, 281.14, 359.75, 216.93, 199890.7
411.51, 2.15, 793.55, 352.67, 282.84, 359.67, 216.98, 199890.8
411.51, 2.15, 793.55, 352.67, 282.84, 359.67, 216.98, 199890.8
411.51, 2.15, 793.55, 352.21, 285.82, 359.67, 217.04, 199890.8
411.51, 2.15, 793.55, 351.91, 287.91, 359.73, 217.09, 199890.9
411.51, 2.15, 793.55, 351.60, 290.05, 359.73, 217.13, 199890.9
411.51, 2.15, 793.55, 351.60, 290.05, 359.73, 217.13, 199890.9
411.51, 2.15, 793.55, 351.30, 292.09, 359.65, 217.17, 199891
411.51, 2.15, 793.55, 351.15, 293.87, 359.56, 217.22, 199891
411.51, 2.15, 793.55, 351.17, 295.42, 359.57, 217.26, 199891.1
411.51, 2.15, 793.55, 351.17, 295.42, 359.57, 217.26, 199891.1
411.51, 2.15, 793.56, 351.24, 296.64, 359.56, 217.31, 199891.1
411.51, 2.15, 793.56, 351.20, 297.53, 359.44, 217.35, 199891.1
411.52, 2.15, 793.56, 351.10, 298.20, 359.30, 217.40, 199891.2
411.52, 2.15, 793.56, 351.10, 298.20, 359.30, 217.40, 199891.2
411.52, 2.15, 793.56, 350.97, 298.69, 359.25, 217.44, 199891.2
411.52, 2.15, 793.56, 351.00, 299.16, 359.33, 217.49, 199891.3
411.52, 2.15, 793.56, 351.00, 299.16, 359.33, 217.53, 199891.3
411.52, 2.15, 793.56, 351.05, 299.62, 359.39, 217.53, 199891.3
411.52, 2.15, 793.56, 351.06, 300.07, 359.38, 217.58, 199891.4
411.52, 2.15, 793.56, 351.10, 300.55, 359.39, 217.62, 199891.4
411.52, 2.15, 793.56, 351.10, 300.55, 359.39, 217.67, 199891.4
411.52, 2.15, 793.56, 351.05, 301.03, 359.34, 217.67, 199891.5
411.52, 2.15, 793.56, 350.90, 301.60, 359.28, 217.71, 199891.5
411.52, 2.15, 793.56, 350.73, 302.18, 359.25, 217.76, 199891.5
411.52, 2.15, 793.56, 350.73, 302.18, 359.25, 217.76, 199891.5
411.52, 2.15, 793.56, 350.43, 302.72, 359.26, 217.80, 199891.6
411.52, 2.15, 793.56, 350.17, 303.28, 359.20, 217.85, 199891.6
411.52, 2.15, 793.56, 349.90, 303.94, 359.22, 217.89, 199891.7
411.52, 2.15, 793.56, 349.90, 303.94, 359.22, 217.89, 199891.7
411.52, 2.15, 793.56, 349.70, 304.56, 359.20, 217.93, 199891.7
411.52, 2.15, 793.56, 349.62, 305.19, 359.11, 217.98, 199891.8
411.52, 2.15, 793.56, 349.62, 305.19, 359.11, 218.03, 199891.8
411.52, 2.15, 793.56, 349.66, 305.79, 359.02, 218.03, 199891.8
411.52, 2.15, 793.56, 349.64, 306.32, 358.89, 218.07, 199891.9
411.52, 2.15, 793.56, 349.57, 306.90, 358.70, 218.11, 199891.9
411.52, 2.15, 793.56, 349.42, 307.69, 358.47, 218.16, 199892
411.52, 2.15, 793.56, 349.42, 307.69, 358.47, 218.16, 199892
411.52, 2.15, 793.56, 349.42, 307.69, 358.47, 218.23, 199892
411.53, 2.15, 793.57, 348.84, 309.65, 358.03, 218.23, 199892
411.53, 2.15, 793.57, 348.43, 311.31, 357.77, 218.27, 199892.1
411.53, 2.15, 793.57, 348.09, 313.47, 357.39, 218.31, 199892.1
411.53, 2.15, 793.57, 348.09, 313.47, 357.39, 218.31, 199892.1
411.53, 2.15, 793.57, 348.02, 315.85, 356.91, 218.36, 199892.2
411.53, 2.15, 793.57, 348.21, 318.04, 356.32, 218.41, 199892.2
411.54, 2.15, 793.57, 348.61, 319.85, 355.74, 218.45, 199892.2
411.54, 2.15, 793.57, 348.61, 319.85, 355.74, 218.49, 199892.2
411.54, 2.15, 793.57, 349.00, 321.21, 355.34, 218.49, 199892.3
411.54, 2.15, 793.57, 349.16, 321.86, 355.16, 218.55, 199892.3
411.54, 2.15, 793.57, 349.16, 321.86, 355.16, 218.59, 199892.3
411.54, 2.15, 793.57, 349.22, 321.98, 355.06, 218.59, 199892.4
411.54, 2.15, 793.57, 349.22, 321.69, 355.09, 218.63, 199892.4
411.54, 2.15, 793.57, 349.18, 321.08, 355.20, 218.68, 199892.5
411.54, 2.15, 793.57, 349.18, 321.08, 355.20, 218.73, 199892.5
411.54, 2.15, 793.57, 349.30, 320.18, 355.33, 218.73, 199892.5
411.54, 2.15, 793.57, 349.48, 319.15, 355.53, 218.77, 199892.5
411.54, 2.15, 793.57, 350.08, 318.04, 355.75, 218.81, 199892.6
411.54, 2.15, 793.57, 350.08, 318.04, 355.75, 218.85, 199892.6
411.54, 2.15, 793.57, 350.72, 317.12, 355.98, 218.85, 199892.7
411.54, 2.15, 793.57, 351.50, 316.29, 356.27, 218.91, 199892.7
411.54, 2.15, 793.57, 351.91, 315.59, 356.68, 218.94, 199892.7
411.54, 2.15, 793.57, 351.91, 315.59, 356.68, 218.94, 199892.7
411.54, 2.15, 793.57, 352.21, 314.57, 357.00, 218.99, 199892.8
411.53, 2.15, 793.57, 352.09, 313.50, 357.11, 219.03, 199892.8
411.53, 2.15, 793.57, 352.09, 313.50, 357.11, 219.08, 199892.8
411.53, 2.15, 793.57, 352.09, 311.98, 357.36, 219.08, 199892.9
411.53, 2.15, 793.57, 352.15, 310.31, 357.64, 219.12, 199892.9
411.53, 2.15, 793.56, 352.41, 308.58, 357.98, 219.17, 199893
411.53, 2.15, 793.56, 352.47, 307.07, 358.42, 219.21, 199893
411.53, 2.15, 793.56, 352.47, 307.07, 358.42, 219.21, 199893
411.53, 2.15, 793.56, 352.82, 305.55, 358.79, 219.26, 199893
411.53, 2.15, 793.56, 352.61, 304.39, 359.03, 219.30, 199893.1
411.52, 2.15, 793.56, 352.51, 303.43, 359.25, 219.35, 199893.1
411.52, 2.15, 793.56, 352.51, 303.43, 359.25, 219.35, 199893.1
411.52, 2.15, 793.56, 352.30, 302.74, 359.36, 219.39, 199893.2
411.52, 2.15, 793.56, 351.97, 302.26, 359.40, 219.44, 199893.3
411.52, 2.15, 793.56, 351.97, 302.26, 359.40, 219.44, 199893.3
411.52, 2.15, 793.56, 351.57, 301.67, 359.40, 219.50, 199893.3
411.52, 2.15, 793.56, 351.57, 301.67, 359.40, 219.55, 199893.3
411.52, 2.15, 793.55, 351.31, 301.25, 359.35, 219.55, 199893.3
411.52, 2.15, 793.55, 350.90, 300.92, 359.28, 219.60, 199893.4
411.52, 2.15, 793.55, 350.31, 300.67, 359.30, 219.64, 199893.4
411.52, 2.15, 793.55, 350.31, 300.67, 359.30, 219.68, 199893.4
411.52, 2.15, 793.55, 349.70, 300.55, 359.32, 219.68, 199893.5
411.52, 2.15, 793.55, 348.53, 300.56, 359.27, 219.73, 199893.5
411.52, 2.15, 793.55, 347.80, 300.67, 359.19, 219.77, 199893.6
411.52, 2.15, 793.55, 347.80, 300.67, 359.19, 219.81, 199893.6
411.52, 2.15, 793.55, 347.23, 300.83, 359.12, 219.81, 199893.6
411.52, 2.15, 793.55, 346.60, 300.99, 358.98, 219.86, 199893.6
411.52, 2.15, 793.55, 346.33, 301.18, 358.83, 219.90, 199893.7
411.52, 2.15, 793.55, 346.33, 301.18, 358.83, 219.90, 199893.7
411.53, 2.15, 793.55, 346.04, 301.36, 358.68, 219.95, 199893.7
411.53, 2.16, 793.55, 345.74, 301.53, 358.59, 219.99, 199893.8
411.53, 2.16, 793.55, 345.59, 301.70, 358.55, 220.04, 199893.8
411.53, 2.16, 793.55, 345.59, 301.70, 358.55, 220.04, 199893.8
411.53, 2.16, 793.55, 345.19, 301.88, 358.46, 220.08, 199893.9
411.53, 2.16, 793.55, 344.86, 301.99, 358.37, 220.13, 199893.9
411.53, 2.16, 793.55, 344.86, 301.99, 358.37, 220.17, 199893.9
411.53, 2.16, 793.55, 344.71, 302.09, 358.35, 220.17, 199894
411.53, 2.16, 793.55, 344.61, 302.20, 358.31, 220.22, 199894
411.53, 2.16, 793.55, 344.60, 302.30, 358.29, 220.26, 199894
411.53, 2.16, 793.55, 344.60, 302.30, 358.29, 220.26, 199894.1
411.53, 2.16, 793.55, 344.51, 302.39, 358.25, 220.31, 199894.1
411.53, 2.16, 793.55, 344.35, 302.46, 358.22, 220.35, 199894.1
411.53, 2.16, 793.55, 344.27, 302.45, 358.19, 220.40, 199894.2
411.53, 2.16, 793.55, 344.27, 302.45, 358.19, 220.40, 199894.2
411.53, 2.16, 793.55, 344.21, 302.41, 358.20, 220.44, 199894.2
411.53, 2.16, 793.55, 344.20, 302.41, 358.24, 220.49, 199894.3
411.53, 2.16, 793.55, 344.23, 302.38, 358.29, 220.53, 199894.3
411.53, 2.16, 793.55, 344.23, 302.38, 358.29, 220.53, 199894.3
411.47, 2.16, 793.62, 344.20, 302.31, 358.31, 220.57, 199894.4
411.41, 2.16, 793.69, 344.18, 302.30, 358.31, 220.62, 199894.4
411.36, 2.16, 793.74, 344.18, 302.30, 358.31, 220.67, 199894.4
411.28, 2.16, 793.83, 344.14, 302.32, 358.33, 220.67, 199894.5
411.22, 2.16, 793.90, 344.12, 302.30, 358.36, 220.71, 199894.5
411.16, 2.16, 793.97, 344.10, 302.33, 358.34, 220.75, 199894.6
411.10, 2.16, 794.04, 344.10, 302.33, 358.34, 220.75, 199894.6
411.04, 2.16, 794.10, 344.16, 302.27, 358.29, 220.82, 199894.6
411.00, 2.16, 794.15, 344.16, 302.27, 358.29, 220.87, 199894.6
410.92, 2.16, 794.24, 344.20, 302.23, 358.33, 220.87, 199894.7
410.85, 2.16, 794.31, 344.21, 302.18, 358.39, 220.91, 199894.7
410.79, 2.16, 794.38, 344.24, 302.14, 358.44, 220.95, 199894.8
410.75, 2.16, 794.42, 344.24, 302.14, 358.44, 221.00, 199894.8
410.67, 2.16, 794.50, 344.25, 302.07, 358.49, 221.00, 199894.8
410.60, 2.16, 794.52, 344.29, 302.04, 358.50, 221.04, 199894.8
410.56, 2.16, 794.52, 344.31, 302.03, 358.57, 221.09, 199894.9
410.49, 2.16, 794.51, 344.31, 302.03, 358.57, 221.09, 199894.9
410.43, 2.16, 794.47, 344.30, 302.07, 358.67, 221.13, 199894.9
410.37, 2.16, 794.42, 344.25, 302.09, 358.72, 221.18, 199895
410.32, 2.16, 794.37, 344.19, 302.09, 358.75, 221.22, 199895
410.26, 2.16, 794.33, 344.19, 302.09, 358.75, 221.22, 199895
410.20, 2.16, 794.28, 344.18, 302.10, 358.82, 221.27, 199895.1
410.14, 2.16, 794.23, 344.16, 302.13, 358.87, 221.31, 199895.1
410.09, 2.16, 794.18, 344.10, 302.12, 358.94, 221.36, 199895.1
410.03, 2.16, 794.13, 344.10, 302.12, 358.94, 221.36, 199895.1
409.97, 2.16, 794.09, 344.07, 302.11, 358.99, 221.40, 199895.2
409.91, 2.16, 794.05, 344.04, 302.10, 359.04, 221.45, 199895.2
409.87, 2.16, 794.04, 344.04, 302.10, 359.04, 221.49, 199895.2
409.79, 2.16, 794.06, 344.01, 302.12, 359.03, 221.49, 199895.3
409.72, 2.16, 794.10, 343.97, 302.10, 359.10, 221.54, 199895.3
409.66, 2.16, 794.13, 344.01, 302.17, 359.09, 221.58, 199895.4
409.61, 2.16, 794.16, 344.01, 302.17, 359.09, 221.63, 199895.4
409.52, 2.16, 794.22, 344.13, 302.21, 359.08, 221.63, 199895.4
409.45, 2.16, 794.26, 344.14, 302.31, 359.11, 221.67, 199895.5
409.38, 2.16, 794.31, 344.14, 302.44, 359.10, 221.71, 199895.5
409.33, 2.16, 794.34, 344.14, 302.44, 359.10, 221.76, 199895.5
409.24, 2.16, 794.40, 344.19, 302.47, 359.11, 221.76, 199895.5
409.17, 2.16, 794.44, 344.25, 302.45, 359.10, 221.80, 199895.6
409.12, 2.16, 794.47, 344.25, 302.45, 359.10, 221.86, 199895.6
409.03, 2.16, 794.53, 344.29, 302.47, 359.06, 221.86, 199895.7
408.96, 2.16, 794.58, 344.43, 302.62, 359.01, 221.92, 199895.7
408.91, 2.16, 794.61, 344.43, 302.62, 359.01, 221.96, 199895.7
408.82, 2.16, 794.67, 344.54, 302.77, 359.00, 221.96, 199895.8
408.75, 2.16, 794.71, 344.52, 302.93, 358.98, 222.00, 199895.8
408.68, 2.16, 794.76, 344.54, 303.06, 358.93, 222.05, 199895.8
408.61, 2.16, 794.80, 344.54, 303.06, 358.93, 222.05, 199895.8
408.54, 2.16, 794.85, 344.57, 303.11, 358.95, 222.10, 199895.9
408.47, 2.16, 794.89, 344.62, 303.10, 358.98, 222.14, 199895.9
408.40, 2.16, 794.94, 344.60, 303.05, 359.01, 222.18, 199896
408.35, 2.16, 794.97, 344.60, 303.05, 359.01, 222.18, 199896
408.28, 2.16, 795.01, 344.63, 303.00, 359.02, 222.23, 199896
408.21, 2.16, 795.06, 344.64, 302.95, 359.07, 222.27, 199896.1
408.14, 2.16, 795.10, 344.64, 302.95, 359.07, 222.27, 199896.1
408.07, 2.16, 795.15, 344.58, 303.01, 359.05, 222.32, 199896.1
408.00, 2.16, 795.19, 344.55, 303.06, 359.07, 222.36, 199896.2
407.93, 2.16, 795.24, 344.53, 303.11, 359.06, 222.41, 199896.2
407.86, 2.16, 795.28, 344.53, 303.11, 359.06, 222.41, 199896.2
407.79, 2.16, 795.33, 344.55, 303.17, 359.01, 222.45, 199896.2
407.72, 2.16, 795.38, 344.53, 303.25, 358.98, 222.50, 199896.3
407.65, 2.16, 795.42, 344.53, 303.29, 359.00, 222.54, 199896.3
407.58, 2.16, 795.47, 344.53, 303.29, 359.00, 222.54, 199896.3
407.51, 2.16, 795.51, 344.53, 303.31, 359.03, 222.59, 199896.4
407.44, 2.16, 795.56, 344.53, 303.31, 359.04, 222.63, 199896.4
407.37, 2.16, 795.60, 344.51, 303.30, 359.02, 222.68, 199896.5
407.30, 2.16, 795.65, 344.51, 303.30, 359.02, 222.68, 199896.5
407.23, 2.16, 795.69, 344.48, 303.31, 358.99, 222.72, 199896.5
407.16, 2.16, 795.74, 344.47, 303.35, 358.97, 222.76, 199896.5
407.09, 2.16, 795.79, 344.42, 303.40, 358.95, 222.81, 199896.6
407.02, 2.16, 795.83, 344.42, 303.40, 358.95, 222.81, 199896.6
406.96, 2.16, 795.88, 344.41, 303.43, 358.95, 222.85, 199896.7
406.89, 2.16, 795.92, 344.40, 303.46, 358.92, 222.91, 199896.7
406.84, 2.16, 795.95, 344.40, 303.46, 358.92, 222.95, 199896.7
406.75, 2.16, 796.01, 344.40, 303.46, 358.96, 222.95, 199896.7
406.68, 2.16, 796.06, 344.44, 303.44, 358.96, 222.99, 199896.8
406.61, 2.16, 796.11, 344.42, 303.43, 358.94, 223.03, 199896.8
406.56, 2.16, 796.14, 344.42, 303.43, 358.94, 223.08, 199896.8
406.47, 2.16, 796.20, 344.45, 303.43, 358.91, 223.08, 199896.9
406.40, 2.16, 796.24, 344.44, 303.43, 358.95, 223.12, 199896.9
406.33, 2.16, 796.29, 344.45, 303.46, 358.92, 223.17, 199897
406.28, 2.16, 796.32, 344.45, 303.46, 358.92, 223.21, 199897
406.19, 2.16, 796.38, 344.47, 303.53, 358.88, 223.21, 199897
406.12, 2.16, 796.43, 344.54, 303.62, 358.85, 223.26, 199897
406.07, 2.16, 796.46, 344.57, 303.70, 358.80, 223.30, 199897.1
406.00, 2.16, 796.50, 344.57, 303.70, 358.80, 223.30, 199897.1
405.93, 2.16, 796.55, 344.62, 303.77, 358.80, 223.35, 199897.1
405.87, 2.16, 796.60, 344.64, 303.81, 358.78, 223.39, 199897.2
405.80, 2.16, 796.64, 344.66, 303.82, 358.80, 223.44, 199897.2
405.73, 2.16, 796.69, 344.66, 303.82, 358.80, 223.44, 199897.2
405.66, 2.16, 796.74, 344.69, 303.83, 358.82, 223.48, 199897.3
405.59, 2.16, 796.78, 344.74, 303.82, 358.81, 223.52, 199897.3
405.52, 2.16, 796.83, 344.80, 303.87, 358.81, 223.57, 199897.4
405.45, 2.16, 796.88, 344.80, 303.87, 358.81, 223.57, 199897.4
405.38, 2.16, 796.92, 344.86, 303.90, 358.80, 223.61, 199897.4
405.31, 2.16, 796.97, 344.87, 303.98, 358.82, 223.66, 199897.5
405.26, 2.16, 797.00, 344.87, 303.98, 358.82, 223.70, 199897.5
405.17, 2.16, 797.06, 344.88, 304.07, 358.80, 223.70, 199897.5
405.10, 2.16, 797.11, 344.94, 304.18, 358.76, 223.75, 199897.5
405.03, 2.16, 797.16, 345.03, 304.32, 358.74, 223.79, 199897.6
404.99, 2.16, 797.19, 345.03, 304.32, 358.74, 223.84, 199897.6
404.90, 2.16, 797.25, 345.11, 304.56, 358.70, 223.84, 199897.6
404.83, 2.16, 797.30, 345.23, 305.18, 358.60, 223.88, 199897.7
404.76, 2.16, 797.35, 345.23, 305.18, 358.60, 223.88, 199897.7
404.69, 2.16, 797.40, 345.40, 306.40, 358.47, 223.95, 199897.7
404.62, 2.16, 797.45, 345.53, 307.27, 358.23, 223.99, 199897.8
404.58, 2.16, 797.48, 345.53, 307.27, 358.23, 224.04, 199897.8
404.49, 2.16, 797.55, 345.55, 308.00, 358.04, 224.04, 199897.8
404.43, 2.16, 797.60, 345.62, 308.63, 357.85, 224.08, 199897.9
404.37, 2.16, 797.67, 345.73, 309.28, 357.65, 224.13, 199897.9
404.32, 2.16, 797.71, 345.73, 309.28, 357.65, 224.17, 199897.9
404.25, 2.16, 797.81, 345.83, 309.91, 357.53, 224.17, 199898
404.19, 2.16, 797.89, 345.90, 310.43, 357.39, 224.22, 199898
404.13, 2.16, 797.96, 345.96, 310.84, 357.26, 224.26, 199898
404.10, 2.16, 798.02, 345.96, 310.84, 357.26, 224.31, 199898
404.03, 2.16, 798.13, 345.94, 311.13, 357.20, 224.31, 199898.1
403.98, 2.16, 798.22, 345.89, 311.33, 357.07, 224.35, 199898.1
403.94, 2.16, 798.28, 345.89, 311.33, 357.07, 224.35, 199898.1
403.89, 2.16, 798.35, 345.90, 311.55, 357.00, 224.40, 199898.2
403.84, 2.16, 798.41, 345.84, 311.67, 356.98, 224.44, 199898.2
403.79, 2.16, 798.46, 345.80, 311.77, 356.95, 224.49, 199898.3
403.75, 2.16, 798.50, 345.80, 311.77, 356.95, 224.49, 199898.3
403.71, 2.16, 798.54, 345.89, 311.90, 356.96, 224.53, 199898.3
