454.41, 2.14, 754.65, 1.43, 350.44, 357.88, 11.60, 167169.9
454.44, 2.14, 754.76, 1.43, 350.44, 357.88, 11.60, 167169.9
454.47, 2.14, 754.86, 0.90, 349.64, 357.79, 11.65, 167170
454.51, 2.14, 754.96, 0.31, 349.12, 357.87, 11.69, 167170
454.54, 2.14, 755.07, 0.15, 349.01, 357.96, 11.74, 167170
454.57, 2.14, 755.18, 0.15, 349.01, 357.96, 11.74, 167170.1
454.60, 2.14, 755.28, 0.00, 349.27, 358.06, 11.78, 167170.1
454.64, 2.14, 755.39, 359.91, 349.85, 358.19, 11.83, 167170.1
454.67, 2.14, 755.49, 359.83, 350.32, 358.29, 11.87, 167170.2
454.71, 2.14, 755.60, 359.83, 350.32, 358.29, 11.87, 167170.2
454.73, 2.14, 755.67, 359.83, 350.32, 358.29, 11.94, 167170.2
454.78, 2.14, 755.81, 359.48, 351.34, 358.62, 11.94, 167170.3
454.80, 2.14, 755.88, 359.48, 351.34, 358.62, 12.00, 167170.3
454.85, 2.14, 756.02, 358.85, 352.57, 358.74, 12.00, 167170.3
454.90, 2.14, 756.12, 358.33, 353.68, 358.87, 12.05, 167170.4
454.92, 2.14, 756.18, 357.82, 355.12, 358.95, 12.09, 167170.4
454.97, 2.14, 756.29, 357.82, 355.12, 358.95, 12.09, 167170.4
455.02, 2.14, 756.38, 357.48, 356.71, 359.01, 12.14, 167170.5
455.06, 2.14, 756.48, 357.06, 357.99, 359.26, 12.18, 167170.5
455.11, 2.15, 756.58, 356.65, 358.83, 359.27, 12.23, 167170.5
455.16, 2.15, 756.68, 356.65, 358.83, 359.27, 12.23, 167170.5
455.21, 2.14, 756.78, 356.57, 359.25, 359.33, 12.27, 167170.6
455.26, 2.14, 756.87, 356.51, 359.66, 359.48, 12.32, 167170.6
455.30, 2.15, 756.96, 356.32, 359.86, 359.56, 12.36, 167170.7
455.33, 2.15, 757.03, 356.32, 359.86, 359.56, 12.36, 167170.7
455.34, 2.15, 757.10, 356.29, 359.74, 359.64, 12.41, 167170.7
455.35, 2.15, 757.15, 356.24, 359.49, 359.64, 12.45, 167170.8
455.35, 2.15, 757.20, 356.27, 359.11, 359.74, 12.50, 167170.8
455.35, 2.15, 757.23, 356.27, 359.11, 359.74, 12.50, 167170.8
455.33, 2.15, 757.27, 356.43, 358.82, 359.71, 12.54, 167170.9
455.30, 2.15, 757.30, 356.44, 358.62, 359.76, 12.58, 167170.9
455.29, 2.15, 757.32, 356.44, 358.62, 359.76, 12.63, 167170.9
455.26, 2.15, 757.38, 356.39, 358.62, 359.89, 12.63, 167171
455.24, 2.14, 757.42, 356.42, 358.62, 0.14, 12.67, 167171
455.21, 2.14, 757.47, 356.49, 358.56, 0.18, 12.72, 167171
455.20, 2.14, 757.50, 356.49, 358.56, 0.18, 12.76, 167171
455.17, 2.14, 757.57, 356.36, 358.55, 0.27, 12.76, 167171.1
455.14, 2.14, 757.63, 356.37, 358.53, 0.32, 12.81, 167171.1
455.12, 2.14, 757.69, 356.48, 358.51, 0.25, 12.85, 167171.2
455.10, 2.14, 757.73, 356.48, 358.51, 0.25, 12.90, 167171.2
455.07, 2.14, 757.81, 356.59, 358.64, 0.07, 12.90, 167171.2
455.04, 2.14, 757.87, 356.74, 358.71, 359.98, 12.94, 167171.3
455.02, 2.14, 757.94, 356.80, 358.62, 359.86, 12.99, 167171.3
455.00, 2.14, 757.98, 356.80, 358.62, 359.86, 13.03, 167171.3
454.97, 2.14, 758.06, 356.68, 358.33, 359.91, 13.03, 167171.3
454.94, 2.14, 758.12, 356.79, 357.68, 359.79, 13.08, 167171.4
454.92, 2.14, 758.19, 356.88, 357.13, 359.64, 13.12, 167171.4
454.90, 2.14, 758.23, 356.88, 357.13, 359.64, 13.17, 167171.4
454.88, 2.14, 758.30, 356.85, 356.89, 359.52, 13.17, 167171.5
454.87, 2.14, 758.37, 356.65, 356.54, 359.47, 13.21, 167171.5
454.86, 2.14, 758.45, 356.60, 356.15, 359.45, 13.25, 167171.6
454.85, 2.14, 758.53, 356.60, 356.15, 359.45, 13.25, 167171.6
454.84, 2.14, 758.61, 356.45, 355.65, 359.50, 13.31, 167171.6
454.83, 2.14, 758.69, 356.45, 355.65, 359.50, 13.31, 167171.6
454.82, 2.14, 758.76, 356.25, 354.92, 359.46, 13.37, 167171.7
454.81, 2.15, 758.84, 356.32, 354.48, 359.56, 13.41, 167171.7
454.81, 2.15, 758.90, 356.32, 354.48, 359.56, 13.46, 167171.7
454.79, 2.15, 759.00, 356.13, 354.04, 359.73, 13.46, 167171.8
454.78, 2.15, 759.08, 356.08, 353.61, 359.67, 13.50, 167171.8
454.77, 2.15, 759.16, 356.08, 353.61, 359.67, 13.50, 167171.8
454.76, 2.15, 759.24, 355.91, 353.32, 359.76, 13.57, 167171.9
454.75, 2.15, 759.32, 355.91, 353.32, 359.76, 13.57, 167171.9
454.74, 2.15, 759.39, 355.68, 353.16, 359.82, 13.63, 167172
454.72, 2.15, 759.47, 355.68, 353.16, 359.82, 13.63, 167172
454.72, 2.15, 759.56, 355.82, 352.98, 359.93, 13.70, 167172
454.72, 2.15, 759.64, 355.82, 352.98, 359.93, 13.70, 167172
454.71, 2.15, 759.73, 355.65, 352.58, 359.78, 13.77, 167172.1
454.71, 2.15, 759.81, 355.65, 352.58, 359.78, 13.77, 167172.1
454.71, 2.15, 759.90, 355.24, 352.30, 359.79, 13.84, 167172.2
454.70, 2.15, 759.99, 355.24, 352.30, 359.79, 13.84, 167172.2
454.71, 2.15, 760.08, 354.40, 351.97, 359.94, 13.90, 167172.3
454.71, 2.15, 760.17, 354.40, 351.97, 359.94, 13.90, 167172.3
454.72, 2.15, 760.27, 354.28, 351.55, 0.09, 13.97, 167172.3
454.72, 2.15, 760.33, 354.28, 351.55, 0.09, 14.02, 167172.3
454.72, 2.15, 760.46, 354.55, 351.47, 359.98, 14.02, 167172.3
454.73, 2.15, 760.55, 354.84, 351.44, 359.99, 14.06, 167172.4
454.73, 2.14, 760.65, 355.08, 351.47, 359.83, 14.10, 167172.4
454.74, 2.14, 760.71, 355.08, 351.47, 359.83, 14.15, 167172.4
454.74, 2.14, 760.83, 355.66, 351.61, 359.87, 14.15, 167172.5
454.75, 2.14, 760.93, 355.81, 351.82, 0.05, 14.19, 167172.5
454.75, 2.14, 761.02, 355.61, 351.98, 0.22, 14.24, 167172.6
454.76, 2.14, 761.08, 355.61, 351.98, 0.22, 14.28, 167172.6
454.76, 2.14, 761.18, 355.60, 352.10, 0.19, 14.28, 167172.6
454.77, 2.14, 761.27, 356.21, 352.27, 0.09, 14.33, 167172.6
454.77, 2.14, 761.36, 356.57, 352.33, 0.31, 14.37, 167172.7
454.78, 2.14, 761.46, 356.57, 352.33, 0.31, 14.37, 167172.7
454.78, 2.14, 761.55, 356.11, 352.10, 0.50, 14.42, 167172.7
454.79, 2.14, 761.64, 355.99, 351.80, 0.43, 14.46, 167172.8
454.79, 2.14, 761.74, 356.19, 351.45, 0.31, 14.51, 167172.8
454.80, 2.14, 761.83, 356.19, 351.45, 0.31, 14.51, 167172.8
454.80, 2.14, 761.92, 356.24, 351.26, 0.35, 14.55, 167172.9
454.80, 2.15, 762.02, 355.59, 351.07, 0.46, 14.60, 167172.9
454.81, 2.15, 762.11, 355.42, 350.97, 0.35, 14.64, 167173
454.81, 2.15, 762.21, 355.42, 350.97, 0.35, 14.64, 167173
454.81, 2.15, 762.30, 355.57, 351.10, 359.87, 14.68, 167173
454.82, 2.15, 762.39, 355.57, 351.10, 359.87, 14.68, 167173
454.83, 2.14, 762.49, 356.05, 351.45, 359.70, 14.76, 167173.1
454.84, 2.14, 762.59, 356.05, 351.45, 359.70, 14.76, 167173.1
454.86, 2.15, 762.69, 355.22, 351.92, 359.80, 14.82, 167173.1
454.87, 2.15, 762.79, 355.02, 352.45, 359.89, 14.86, 167173.2
454.88, 2.15, 762.85, 355.02, 352.45, 359.89, 14.91, 167173.2
454.90, 2.15, 762.98, 354.89, 353.15, 0.29, 14.91, 167173.3
454.92, 2.15, 763.05, 354.89, 353.15, 0.29, 14.97, 167173.3
454.94, 2.15, 763.18, 353.70, 354.18, 0.44, 14.97, 167173.3
454.96, 2.15, 763.28, 352.80, 354.82, 0.36, 15.02, 167173.3
454.98, 2.15, 763.38, 352.47, 356.05, 0.33, 15.07, 167173.4
455.00, 2.15, 763.44, 352.47, 356.05, 0.33, 15.11, 167173.4
455.03, 2.15, 763.57, 352.89, 357.52, 0.16, 15.11, 167173.4
455.06, 2.15, 763.67, 353.29, 358.76, 0.10, 15.15, 167173.5
455.08, 2.15, 763.76, 353.32, 359.30, 0.34, 15.20, 167173.5
455.10, 2.15, 763.82, 353.32, 359.30, 0.34, 15.24, 167173.5
455.14, 2.15, 763.95, 353.22, 359.81, 0.20, 15.24, 167173.6
455.17, 2.15, 764.04, 353.53, 359.98, 0.27, 15.29, 167173.6
455.19, 2.15, 764.14, 353.69, 359.74, 0.57, 15.33, 167173.7
455.21, 2.15, 764.20, 353.69, 359.74, 0.57, 15.38, 167173.7
455.24, 2.15, 764.30, 353.28, 359.33, 0.71, 15.38, 167173.7
455.26, 2.15, 764.40, 353.18, 358.90, 0.68, 15.42, 167173.7
455.29, 2.15, 764.49, 353.18, 358.90, 0.68, 15.42, 167173.7
455.32, 2.15, 764.59, 353.44, 358.63, 0.84, 15.47, 167173.8
455.34, 2.15, 764.69, 353.44, 358.63, 0.84, 15.47, 167173.8
455.37, 2.15, 764.78, 354.10, 358.49, 0.43, 15.53, 167173.8
455.39, 2.15, 764.88, 354.63, 358.55, 0.20, 15.58, 167173.9
455.42, 2.15, 764.98, 354.93, 358.53, 0.06, 15.62, 167173.9
455.43, 2.15, 765.08, 354.93, 358.53, 0.06, 15.62, 167173.9
455.44, 2.15, 765.18, 355.22, 358.37, 0.22, 15.67, 167174
455.44, 2.15, 765.27, 355.40, 358.19, 0.37, 15.71, 167174
455.43, 2.15, 765.36, 355.39, 358.01, 0.35, 15.76, 167174.1
455.41, 2.15, 765.44, 355.39, 358.01, 0.35, 15.76, 167174.1
455.39, 2.15, 765.53, 355.64, 357.97, 0.27, 15.80, 167174.1
455.37, 2.15, 765.61, 356.03, 358.01, 0.17, 15.85, 167174.2
455.34, 2.15, 765.69, 356.44, 358.19, 0.07, 15.89, 167174.2
455.32, 2.15, 765.77, 356.44, 358.19, 0.07, 15.89, 167174.2
455.29, 2.14, 765.85, 356.78, 358.35, 359.98, 15.94, 167174.3
455.27, 2.14, 765.93, 356.78, 358.35, 359.98, 15.94, 167174.3
455.24, 2.15, 766.00, 356.64, 358.53, 359.84, 16.00, 167174.3
455.21, 2.15, 766.07, 356.63, 358.55, 359.76, 16.05, 167174.4
455.19, 2.15, 766.15, 356.62, 358.61, 359.62, 16.09, 167174.4
455.16, 2.15, 766.22, 356.62, 358.61, 359.62, 16.09, 167174.4
455.13, 2.15, 766.29, 356.75, 358.60, 359.58, 16.14, 167174.5
455.10, 2.15, 766.37, 356.91, 358.57, 359.48, 16.18, 167174.5
455.09, 2.15, 766.41, 356.91, 358.57, 359.48, 16.23, 167174.5
455.07, 2.14, 766.52, 356.99, 358.57, 359.37, 16.23, 167174.5
455.05, 2.15, 766.61, 357.02, 358.62, 359.31, 16.27, 167174.6
455.04, 2.14, 766.69, 357.03, 358.60, 359.24, 16.32, 167174.6
455.03, 2.14, 766.75, 357.03, 358.60, 359.24, 16.36, 167174.6
455.02, 2.14, 766.87, 357.08, 358.44, 359.02, 16.36, 167174.7
455.02, 2.15, 766.96, 357.10, 358.38, 358.91, 16.41, 167174.7
455.01, 2.15, 767.05, 357.21, 358.16, 358.78, 16.45, 167174.8
455.00, 2.15, 767.10, 357.21, 358.16, 358.78, 16.45, 167174.8
455.00, 2.14, 767.19, 357.34, 358.07, 358.58, 16.49, 167174.8
454.99, 2.14, 767.28, 357.57, 358.12, 358.57, 16.54, 167174.9
454.98, 2.14, 767.37, 357.69, 358.03, 358.67, 16.58, 167174.9
454.99, 2.14, 767.47, 357.69, 358.03, 358.67, 16.58, 167174.9
454.99, 2.14, 767.56, 357.89, 357.72, 358.71, 16.63, 167175
454.99, 2.14, 767.66, 357.92, 357.57, 358.59, 16.67, 167175
454.99, 2.14, 767.75, 358.01, 357.59, 358.72, 16.72, 167175
455.00, 2.14, 767.85, 358.01, 357.59, 358.72, 16.72, 167175
455.00, 2.14, 767.94, 358.20, 357.63, 358.86, 16.76, 167175.1
455.01, 2.14, 768.04, 358.35, 357.66, 358.94, 16.81, 167175.1
455.01, 2.14, 768.14, 358.54, 357.54, 359.00, 16.85, 167175.2
455.01, 2.14, 768.23, 358.54, 357.54, 359.00, 16.85, 167175.2
455.02, 2.14, 768.33, 358.82, 357.17, 359.09, 16.90, 167175.2
455.02, 2.14, 768.43, 358.83, 356.87, 359.07, 16.94, 167175.3
455.02, 2.14, 768.49, 358.83, 356.87, 359.07, 16.99, 167175.3
455.02, 2.14, 768.62, 358.99, 356.53, 359.22, 16.99, 167175.3
455.02, 2.14, 768.68, 358.99, 356.53, 359.22, 17.05, 167175.3
455.02, 2.14, 768.81, 359.47, 355.34, 359.07, 17.05, 167175.4
455.02, 2.14, 768.87, 359.47, 355.34, 359.07, 17.12, 167175.4
455.02, 2.14, 769.00, 0.22, 353.90, 358.78, 17.12, 167175.5
455.02, 2.14, 769.07, 0.22, 353.90, 358.78, 17.19, 167175.5
455.01, 2.14, 769.19, 1.40, 352.88, 358.86, 17.19, 167175.5
455.00, 2.14, 769.26, 1.40, 352.88, 358.86, 17.25, 167175.5
454.99, 2.14, 769.39, 1.71, 352.11, 358.93, 17.25, 167175.6
454.99, 2.14, 769.45, 1.71, 352.11, 358.93, 17.32, 167175.6
454.97, 2.14, 769.58, 1.82, 351.72, 358.83, 17.32, 167175.6
454.97, 2.14, 769.67, 1.70, 351.45, 358.84, 17.36, 167175.7
454.96, 2.14, 769.77, 1.69, 351.34, 358.88, 17.41, 167175.7
454.95, 2.14, 769.83, 1.69, 351.34, 358.88, 17.46, 167175.7
454.94, 2.14, 769.96, 1.77, 351.37, 358.98, 17.46, 167175.8
454.93, 2.14, 770.06, 1.69, 351.65, 359.12, 17.50, 167175.8
454.92, 2.14, 770.16, 1.65, 351.98, 359.16, 17.54, 167175.9
454.92, 2.14, 770.22, 1.65, 351.98, 359.16, 17.59, 167175.9
454.91, 2.14, 770.32, 1.59, 352.33, 359.22, 17.59, 167175.9
454.90, 2.14, 770.41, 1.48, 352.69, 359.31, 17.63, 167176
454.90, 2.14, 770.48, 1.48, 352.69, 359.31, 17.68, 167176
454.89, 2.14, 770.61, 1.41, 352.97, 359.39, 17.68, 167176
454.88, 2.14, 770.70, 1.41, 353.28, 359.37, 17.72, 167176
454.88, 2.14, 770.80, 1.43, 353.65, 359.43, 17.77, 167176.1
454.88, 2.14, 770.86, 1.43, 353.65, 359.43, 17.81, 167176.1
454.87, 2.14, 770.99, 1.40, 353.98, 359.42, 17.81, 167176.1
454.87, 2.14, 771.09, 1.38, 354.34, 359.48, 17.86, 167176.2
454.86, 2.14, 771.19, 1.45, 354.78, 359.42, 17.90, 167176.2
454.86, 2.14, 771.28, 1.45, 354.78, 359.42, 17.90, 167176.2
454.86, 2.14, 771.38, 1.55, 355.17, 359.38, 17.95, 167176.3
454.86, 2.14, 771.48, 1.58, 355.57, 359.33, 17.99, 167176.3
454.86, 2.14, 771.57, 1.54, 355.93, 359.32, 18.04, 167176.4
454.85, 2.14, 771.67, 1.54, 355.93, 359.32, 18.04, 167176.4
454.86, 2.14, 771.77, 1.27, 356.77, 359.25, 18.10, 167176.4
454.86, 2.14, 771.86, 1.27, 356.77, 359.25, 18.10, 167176.4
454.85, 2.14, 771.95, 1.22, 357.42, 359.23, 18.15, 167176.5
454.85, 2.14, 772.03, 1.19, 358.07, 359.23, 18.19, 167176.5
454.85, 2.14, 772.10, 1.16, 358.65, 359.20, 18.24, 167176.5
454.85, 2.14, 772.16, 1.16, 358.65, 359.20, 18.24, 167176.5
454.85, 2.14, 772.21, 1.12, 359.19, 359.17, 18.28, 167176.6
454.85, 2.14, 772.25, 1.07, 359.71, 359.25, 18.33, 167176.6
454.85, 2.14, 772.28, 1.08, 0.01, 359.38, 18.37, 167176.7
454.85, 2.14, 772.30, 1.08, 0.01, 359.38, 18.37, 167176.7
454.85, 2.14, 772.35, 1.09, 0.23, 359.43, 18.41, 167176.7
454.86, 2.14, 772.39, 1.11, 0.30, 359.46, 18.46, 167176.8
454.86, 2.14, 772.42, 1.11, 0.30, 359.46, 18.50, 167176.8
454.87, 2.14, 772.48, 1.12, 0.24, 359.48, 18.50, 167176.8
454.88, 2.14, 772.52, 1.10, 0.17, 359.47, 18.55, 167176.9
454.89, 2.14, 772.57, 0.94, 0.06, 359.44, 18.59, 167176.9
454.89, 2.14, 772.61, 0.94, 0.06, 359.44, 18.64, 167176.9
454.90, 2.14, 772.68, 0.93, 0.00, 359.42, 18.64, 167177
454.91, 2.14, 772.72, 0.97, 359.94, 359.50, 18.68, 167177
454.92, 2.14, 772.79, 0.99, 359.82, 359.58, 18.73, 167177
454.93, 2.14, 772.86, 0.99, 359.82, 359.58, 18.73, 167177
454.94, 2.14, 772.93, 1.04, 359.69, 359.61, 18.77, 167177.1
454.96, 2.14, 773.00, 1.08, 359.59, 359.69, 18.82, 167177.1
454.97, 2.14, 773.08, 1.06, 359.56, 359.71, 18.86, 167177.2
454.98, 2.14, 773.15, 1.06, 359.56, 359.71, 18.86, 167177.2
454.99, 2.14, 773.23, 1.11, 359.46, 359.79, 18.91, 167177.2
455.00, 2.14, 773.30, 1.27, 359.42, 359.78, 18.95, 167177.3
455.02, 2.14, 773.38, 1.32, 359.40, 359.81, 19.00, 167177.3
455.03, 2.14, 773.45, 1.32, 359.40, 359.81, 19.00, 167177.3
455.04, 2.14, 773.53, 1.45, 359.30, 359.90, 19.06, 167177.4
455.05, 2.14, 773.62, 1.45, 359.30, 359.90, 19.06, 167177.4
455.06, 2.14, 773.70, 1.48, 359.22, 359.97, 19.11, 167177.4
455.08, 2.14, 773.79, 1.49, 359.13, 0.07, 19.15, 167177.5
455.08, 2.14, 773.85, 1.49, 359.13, 0.07, 19.20, 167177.5
455.10, 2.14, 773.96, 1.51, 359.02, 0.15, 19.20, 167177.5
455.11, 2.14, 774.05, 1.51, 358.93, 0.16, 19.24, 167177.6
455.12, 2.14, 774.13, 1.51, 358.88, 0.19, 19.29, 167177.6
455.13, 2.14, 774.19, 1.51, 358.88, 0.19, 19.33, 167177.6
455.15, 2.14, 774.30, 1.56, 358.87, 0.25, 19.33, 167177.7
455.16, 2.14, 774.39, 1.56, 358.87, 0.22, 19.38, 167177.7
455.17, 2.14, 774.48, 1.60, 358.85, 0.25, 19.42, 167177.7
455.18, 2.14, 774.53, 1.60, 358.85, 0.25, 19.47, 167177.7
455.19, 2.14, 774.65, 1.63, 358.79, 0.27, 19.47, 167177.8
455.20, 2.14, 774.73, 1.68, 358.68, 0.33, 19.51, 167177.8
455.22, 2.14, 774.82, 1.72, 358.57, 0.34, 19.55, 167177.9
455.22, 2.14, 774.88, 1.72, 358.57, 0.34, 19.60, 167177.9
455.24, 2.14, 774.99, 1.71, 358.47, 0.36, 19.60, 167177.9
455.25, 2.14, 775.08, 1.63, 358.36, 0.31, 19.64, 167178
455.25, 2.14, 775.17, 1.58, 358.29, 0.28, 19.69, 167178
455.25, 2.14, 775.23, 1.58, 358.29, 0.28, 19.73, 167178
455.25, 2.14, 775.35, 1.55, 358.26, 0.31, 19.73, 167178
455.25, 2.14, 775.41, 1.55, 358.20, 0.37, 19.78, 167178.1
455.25, 2.14, 775.51, 1.53, 358.18, 0.35, 19.82, 167178.1
455.25, 2.14, 775.60, 1.53, 358.18, 0.35, 19.82, 167178.1
455.25, 2.14, 775.69, 1.57, 358.17, 0.35, 19.87, 167178.2
455.25, 2.14, 775.78, 1.53, 358.19, 0.37, 19.91, 167178.2
455.25, 2.14, 775.88, 1.53, 358.19, 0.37, 19.91, 167178.2
455.25, 2.14, 775.97, 1.53, 358.22, 0.41, 19.96, 167178.3
455.25, 2.14, 776.06, 1.51, 358.23, 0.42, 20.00, 167178.3
455.25, 2.14, 776.15, 1.53, 358.23, 0.38, 20.05, 167178.4
455.25, 2.14, 776.24, 1.53, 358.23, 0.38, 20.05, 167178.4
455.25, 2.14, 776.34, 1.52, 358.26, 0.37, 20.09, 167178.4
455.25, 2.14, 776.43, 1.43, 358.27, 0.41, 20.14, 167178.5
455.25, 2.14, 776.52, 1.33, 358.27, 0.37, 20.18, 167178.5
455.25, 2.14, 776.61, 1.33, 358.27, 0.37, 20.18, 167178.5
455.25, 2.14, 776.71, 1.32, 358.26, 0.34, 20.23, 167178.5
455.25, 2.14, 776.80, 1.24, 358.27, 0.31, 20.27, 167178.6
455.25, 2.14, 776.89, 1.16, 358.27, 0.34, 20.31, 167178.6
455.25, 2.14, 776.98, 1.16, 358.27, 0.34, 20.31, 167178.6
455.25, 2.14, 777.07, 0.99, 358.25, 0.32, 20.36, 167178.7
455.25, 2.14, 777.17, 0.83, 358.07, 0.28, 20.40, 167178.8
455.25, 2.14, 777.26, 0.83, 358.07, 0.28, 20.40, 167178.8
455.25, 2.14, 777.35, 0.71, 357.91, 0.34, 20.47, 167178.8
455.25, 2.14, 777.41, 0.71, 357.91, 0.34, 20.52, 167178.8
455.25, 2.14, 777.54, 0.65, 358.01, 0.39, 20.52, 167178.8
455.25, 2.14, 777.63, 0.59, 358.12, 0.44, 20.56, 167178.9
455.25, 2.14, 777.72, 0.49, 358.17, 0.39, 20.61, 167178.9
455.25, 2.14, 777.78, 0.49, 358.17, 0.39, 20.65, 167178.9
455.25, 2.14, 777.90, 0.42, 358.17, 0.33, 20.65, 167179
455.25, 2.14, 778.00, 0.39, 358.26, 0.35, 20.69, 167179
455.25, 2.14, 778.09, 0.31, 358.31, 0.37, 20.74, 167179.1
455.25, 2.14, 778.15, 0.31, 358.31, 0.37, 20.78, 167179.1
455.25, 2.14, 778.27, 0.25, 358.33, 0.38, 20.78, 167179.1
455.25, 2.14, 778.37, 0.20, 358.28, 0.40, 20.83, 167179.1
455.25, 2.14, 778.46, 0.15, 358.23, 0.41, 20.87, 167179.2
455.25, 2.14, 778.52, 0.15, 358.23, 0.41, 20.87, 167179.2
455.25, 2.14, 778.61, 0.11, 358.22, 0.40, 20.92, 167179.2
455.25, 2.14, 778.70, 0.11, 358.26, 0.36, 20.96, 167179.3
455.25, 2.14, 778.80, 0.09, 358.31, 0.38, 21.01, 167179.3
455.26, 2.14, 778.89, 0.09, 358.31, 0.38, 21.01, 167179.3
455.26, 2.14, 778.98, 0.05, 358.30, 0.38, 21.05, 167179.4
455.26, 2.14, 779.07, 0.05, 358.23, 0.44, 21.10, 167179.4
455.26, 2.14, 779.17, 0.06, 358.22, 0.38, 21.14, 167179.5
455.26, 2.14, 779.26, 0.06, 358.22, 0.38, 21.14, 167179.5
455.26, 2.14, 779.35, 0.14, 358.21, 0.44, 21.19, 167179.5
455.25, 2.14, 779.44, 0.16, 358.17, 0.47, 21.23, 167179.5
455.25, 2.14, 779.50, 0.16, 358.17, 0.47, 21.28, 167179.5
455.25, 2.14, 779.63, 0.17, 358.13, 0.51, 21.28, 167179.6
455.25, 2.14, 779.72, 0.20, 358.12, 0.52, 21.32, 167179.6
455.25, 2.14, 779.81, 0.20, 358.11, 0.58, 21.36, 167179.7
455.25, 2.14, 779.87, 0.20, 358.11, 0.58, 21.41, 167179.7
455.25, 2.14, 780.00, 0.20, 358.10, 0.50, 21.41, 167179.7
455.25, 2.14, 780.09, 0.28, 358.08, 0.49, 21.45, 167179.8
455.25, 2.14, 780.18, 0.32, 358.10, 0.46, 21.50, 167179.8
455.25, 2.14, 780.24, 0.32, 358.10, 0.46, 21.54, 167179.8
455.25, 2.14, 780.37, 0.33, 358.12, 0.45, 21.54, 167179.9
455.25, 2.14, 780.46, 0.36, 358.11, 0.39, 21.59, 167179.9
455.25, 2.14, 780.55, 0.37, 358.06, 0.34, 21.63, 167180
455.25, 2.14, 780.61, 0.37, 358.06, 0.34, 21.68, 167180
455.25, 2.14, 780.72, 0.45, 358.02, 0.32, 21.68, 167180
455.25, 2.14, 780.80, 0.51, 357.99, 0.31, 21.72, 167180
455.25, 2.14, 780.86, 0.55, 357.99, 0.23, 21.77, 167180.1
455.24, 2.14, 780.91, 0.55, 357.99, 0.23, 21.77, 167180.1
455.24, 2.14, 780.95, 0.59, 357.99, 0.14, 21.81, 167180.1
455.24, 2.14, 780.99, 0.62, 358.04, 0.07, 21.86, 167180.2
455.24, 2.14, 781.01, 0.67, 358.07, 359.98, 21.90, 167180.2
455.24, 2.14, 781.02, 0.67, 358.07, 359.98, 21.90, 167180.2
455.24, 2.14, 781.02, 0.67, 358.04, 359.96, 21.95, 167180.3
455.24, 2.14, 781.02, 0.69, 358.01, 359.81, 21.99, 167180.3
455.24, 2.14, 781.02, 0.69, 358.01, 359.81, 21.99, 167180.3
455.24, 2.14, 781.02, 0.69, 357.93, 359.74, 22.03, 167180.4
455.24, 2.14, 781.02, 0.64, 357.85, 359.77, 22.08, 167180.4
455.24, 2.14, 781.02, 0.72, 357.70, 359.81, 22.12, 167180.4
455.24, 2.14, 781.02, 0.72, 357.70, 359.81, 22.12, 167180.4
455.25, 2.14, 781.05, 0.71, 357.50, 359.83, 22.17, 167180.5
455.26, 2.14, 781.09, 0.66, 357.29, 359.86, 22.21, 167180.5
455.27, 2.14, 781.12, 0.68, 357.09, 359.87, 22.26, 167180.6
455.29, 2.14, 781.16, 0.68, 357.09, 359.87, 22.26, 167180.6
455.30, 2.14, 781.19, 0.67, 357.07, 359.90, 22.30, 167180.6
455.31, 2.14, 781.23, 0.72, 357.19, 359.95, 22.35, 167180.7
455.32, 2.14, 781.26, 0.76, 357.36, 359.93, 22.39, 167180.7
455.33, 2.14, 781.30, 0.76, 357.36, 359.93, 22.39, 167180.7
455.34, 2.14, 781.34, 0.75, 357.43, 359.82, 22.44, 167180.8
455.34, 2.14, 781.38, 0.75, 357.51, 359.76, 22.48, 167180.8
455.35, 2.14, 781.43, 0.76, 357.56, 359.77, 22.53, 167180.8
455.35, 2.14, 781.48, 0.76, 357.56, 359.77, 22.53, 167180.8
455.36, 2.14, 781.53, 0.83, 357.56, 359.75, 22.57, 167180.9
455.36, 2.14, 781.58, 0.89, 357.52, 359.78, 22.62, 167180.9
455.37, 2.14, 781.64, 0.92, 357.47, 359.74, 22.66, 167181
455.37, 2.14, 781.69, 0.92, 357.47, 359.74, 22.66, 167181
455.38, 2.14, 781.75, 0.98, 357.51, 359.75, 22.70, 167181
455.38, 2.14, 781.82, 1.02, 357.56, 359.82, 22.75, 167181.1
455.38, 2.14, 781.86, 1.02, 357.56, 359.82, 22.79, 167181.1
455.39, 2.14, 781.94, 1.01, 357.59, 359.86, 22.79, 167181.1
455.39, 2.14, 782.01, 1.01, 357.58, 359.82, 22.84, 167181.2
455.39, 2.14, 782.07, 0.99, 357.59, 359.79, 22.88, 167181.2
455.40, 2.14, 782.11, 0.99, 357.59, 359.79, 22.93, 167181.2
455.40, 2.14, 782.20, 0.95, 357.62, 359.82, 22.93, 167181.3
455.40, 2.14, 782.26, 0.94, 357.62, 359.88, 22.97, 167181.3
455.41, 2.14, 782.32, 0.90, 357.59, 359.92, 23.02, 167181.3
455.41, 2.14, 782.37, 0.90, 357.59, 359.92, 23.06, 167181.3
455.41, 2.14, 782.43, 0.84, 357.54, 359.93, 23.06, 167181.4
455.42, 2.14, 782.49, 0.78, 357.46, 359.96, 23.11, 167181.4
455.42, 2.14, 782.56, 0.77, 357.44, 359.91, 23.15, 167181.5
455.42, 2.14, 782.62, 0.77, 357.44, 359.91, 23.15, 167181.5
