456.00, 2.20, 735.45, 358.64, 272.10, 355.14, 11.55, 22112.43
456.00, 2.20, 735.45, 358.65, 272.14, 355.17, 11.60, 22112.48
456.00, 2.20, 735.45, 358.65, 272.14, 355.17, 11.64, 22112.48
456.00, 2.20, 735.45, 358.71, 272.05, 355.21, 11.64, 22112.52
456.00, 2.20, 735.45, 358.76, 271.88, 355.31, 11.69, 22112.57
456.00, 2.20, 735.45, 358.71, 271.76, 355.26, 11.73, 22112.61
456.00, 2.20, 735.45, 358.71, 271.76, 355.26, 11.78, 22112.61
456.00, 2.20, 735.45, 358.75, 271.83, 355.32, 11.78, 22112.65
456.00, 2.20, 735.45, 358.75, 271.93, 355.27, 11.82, 22112.7
456.00, 2.20, 735.45, 358.75, 272.00, 355.14, 11.87, 22112.75
456.00, 2.20, 735.45, 358.75, 272.00, 355.14, 11.91, 22112.75
456.00, 2.20, 735.45, 358.83, 271.98, 355.17, 11.91, 22112.79
456.00, 2.20, 735.45, 358.85, 271.94, 355.26, 11.96, 22112.83
456.00, 2.20, 735.45, 358.77, 272.06, 355.39, 12.00, 22112.88
456.00, 2.20, 735.45, 358.77, 272.06, 355.39, 12.04, 22112.88
456.00, 2.20, 735.45, 358.49, 272.34, 355.30, 12.04, 22112.92
456.00, 2.20, 735.45, 358.58, 272.46, 355.03, 12.09, 22112.97
456.00, 2.20, 735.45, 358.56, 272.67, 355.10, 12.13, 22113.01
456.00, 2.20, 735.45, 358.56, 272.67, 355.10, 12.13, 22113.02
456.00, 2.20, 735.45, 358.97, 272.51, 354.79, 12.18, 22113.06
456.00, 2.20, 735.45, 359.55, 271.76, 354.66, 12.22, 22113.1
456.00, 2.20, 735.44, 0.02, 270.82, 354.57, 12.27, 22113.15
456.00, 2.20, 735.44, 0.02, 270.82, 354.57, 12.27, 22113.15
456.00, 2.20, 735.44, 0.32, 270.32, 354.92, 12.31, 22113.19
456.00, 2.20, 735.44, 0.26, 270.46, 355.22, 12.36, 22113.24
456.00, 2.20, 735.44, 0.26, 270.46, 355.22, 12.40, 22113.24
456.00, 2.20, 735.44, 359.98, 270.83, 355.55, 12.40, 22113.28
456.00, 2.20, 735.44, 359.63, 271.27, 355.46, 12.45, 22113.33
456.00, 2.20, 735.44, 359.44, 271.69, 355.39, 12.49, 22113.37
456.00, 2.20, 735.44, 359.44, 271.69, 355.39, 12.54, 22113.37
456.00, 2.20, 735.44, 359.42, 272.12, 355.27, 12.54, 22113.42
456.00, 2.20, 735.44, 359.59, 272.17, 355.11, 12.58, 22113.46
456.00, 2.20, 735.44, 359.82, 272.03, 355.05, 12.63, 22113.5
456.00, 2.20, 735.44, 359.82, 272.03, 355.05, 12.67, 22113.51
456.00, 2.20, 735.44, 0.01, 271.75, 355.16, 12.67, 22113.55
456.00, 2.20, 735.44, 0.14, 271.54, 355.29, 12.72, 22113.59
456.00, 2.20, 735.44, 0.08, 271.53, 355.32, 12.76, 22113.64
456.00, 2.20, 735.44, 0.08, 271.53, 355.32, 12.80, 22113.64
456.00, 2.20, 735.44, 359.99, 271.58, 355.30, 12.80, 22113.68
456.00, 2.20, 735.44, 359.90, 271.65, 355.20, 12.85, 22113.73
456.00, 2.20, 735.44, 359.83, 271.72, 355.13, 12.89, 22113.77
456.00, 2.20, 735.44, 359.83, 271.72, 355.13, 12.89, 22113.77
456.00, 2.20, 735.44, 359.79, 271.68, 355.15, 12.94, 22113.82
456.00, 2.20, 735.44, 359.80, 271.59, 355.24, 12.98, 22113.86
456.00, 2.20, 735.44, 359.82, 271.57, 355.26, 13.03, 22113.91
456.00, 2.20, 735.44, 359.82, 271.57, 355.26, 13.03, 22113.91
456.00, 2.20, 735.44, 359.87, 271.57, 355.33, 13.07, 22113.95
456.00, 2.20, 735.44, 359.89, 271.63, 355.31, 13.12, 22114
456.00, 2.20, 735.44, 359.89, 271.63, 355.31, 13.16, 22114
456.00, 2.20, 735.44, 359.85, 271.64, 355.31, 13.16, 22114.04
456.00, 2.20, 735.44, 359.77, 271.66, 355.26, 13.21, 22114.09
456.00, 2.20, 735.44, 359.69, 271.63, 355.21, 13.25, 22114.13
456.00, 2.20, 735.44, 359.69, 271.63, 355.21, 13.25, 22114.13
456.00, 2.20, 735.44, 359.63, 271.63, 355.27, 13.30, 22114.18
456.00, 2.20, 735.44, 359.60, 271.56, 355.23, 13.34, 22114.22
456.00, 2.20, 735.44, 359.60, 271.58, 355.20, 13.39, 22114.27
456.00, 2.20, 735.44, 359.60, 271.58, 355.20, 13.39, 22114.27
456.00, 2.20, 735.44, 359.64, 271.65, 355.20, 13.43, 22114.31
456.00, 2.20, 735.44, 359.62, 271.72, 355.19, 13.48, 22114.35
456.00, 2.20, 735.44, 359.60, 271.75, 355.22, 13.52, 22114.4
456.00, 2.20, 735.44, 359.60, 271.75, 355.22, 13.52, 22114.4
456.00, 2.20, 735.44, 359.54, 271.78, 355.19, 13.56, 22114.44
456.00, 2.20, 735.44, 359.52, 271.76, 355.16, 13.61, 22114.49
456.00, 2.20, 735.44, 359.49, 271.79, 355.12, 13.65, 22114.54
456.00, 2.20, 735.44, 359.49, 271.79, 355.12, 13.65, 22114.54
456.00, 2.20, 735.44, 359.46, 271.77, 355.09, 13.70, 22114.58
456.00, 2.20, 735.44, 359.46, 271.78, 355.11, 13.74, 22114.62
456.00, 2.20, 735.44, 359.46, 271.78, 355.11, 13.79, 22114.62
456.00, 2.20, 735.44, 359.50, 271.78, 355.10, 13.79, 22114.67
456.00, 2.20, 735.44, 359.50, 271.85, 355.12, 13.83, 22114.71
456.00, 2.20, 735.44, 359.56, 271.82, 355.05, 13.88, 22114.76
456.00, 2.20, 735.44, 359.56, 271.82, 355.05, 13.92, 22114.76
456.00, 2.20, 735.44, 359.57, 271.80, 355.06, 13.92, 22114.8
456.00, 2.20, 735.44, 359.57, 271.78, 355.03, 13.97, 22114.85
456.00, 2.20, 735.44, 359.52, 271.81, 355.04, 14.01, 22114.89
456.00, 2.20, 735.44, 359.52, 271.81, 355.04, 14.06, 22114.89
456.00, 2.20, 735.44, 359.50, 271.87, 355.12, 14.06, 22114.94
456.00, 2.20, 735.44, 359.47, 271.80, 355.15, 14.10, 22114.98
456.00, 2.20, 735.44, 359.45, 271.79, 355.26, 14.15, 22115.02
456.00, 2.20, 735.44, 359.45, 271.79, 355.26, 14.19, 22115.03
456.00, 2.20, 735.45, 359.35, 272.08, 355.36, 14.19, 22115.07
456.00, 2.20, 735.45, 359.29, 272.32, 355.33, 14.23, 22115.11
456.00, 2.20, 735.45, 359.29, 272.45, 355.20, 14.28, 22115.16
456.00, 2.20, 735.45, 359.29, 272.45, 355.20, 14.28, 22115.16
456.00, 2.20, 735.45, 359.42, 272.43, 355.00, 14.32, 22115.2
456.00, 2.20, 735.45, 359.67, 272.35, 354.89, 14.37, 22115.25
456.00, 2.20, 735.45, 359.67, 272.35, 354.89, 14.42, 22115.25
456.00, 2.20, 735.45, 359.74, 272.32, 354.78, 14.42, 22115.29
456.00, 2.20, 735.45, 359.69, 272.23, 354.78, 14.46, 22115.34
456.00, 2.20, 735.45, 359.55, 272.10, 354.91, 14.50, 22115.38
456.00, 2.20, 735.45, 359.55, 272.10, 354.91, 14.50, 22115.38
456.00, 2.20, 735.45, 359.41, 271.92, 354.99, 14.55, 22115.43
456.00, 2.20, 735.44, 359.25, 271.85, 355.00, 14.59, 22115.47
456.00, 2.20, 735.44, 359.15, 272.01, 355.00, 14.64, 22115.52
456.00, 2.20, 735.44, 359.15, 272.01, 355.00, 14.68, 22115.52
456.00, 2.20, 735.44, 359.10, 272.17, 354.88, 14.68, 22115.56
456.00, 2.20, 735.44, 359.20, 272.10, 354.77, 14.73, 22115.6
456.00, 2.20, 735.44, 359.33, 271.85, 354.65, 14.77, 22115.65
456.00, 2.20, 735.44, 359.33, 271.85, 354.65, 14.77, 22115.65
456.00, 2.20, 735.44, 359.50, 271.52, 354.76, 14.82, 22115.69
456.00, 2.20, 735.44, 359.49, 271.28, 354.69, 14.86, 22115.74
456.00, 2.20, 735.44, 359.63, 271.21, 355.17, 14.90, 22115.78
456.00, 2.20, 735.44, 359.63, 271.21, 355.17, 14.90, 22115.79
456.00, 2.20, 735.44, 359.28, 271.82, 355.66, 14.95, 22115.83
456.00, 2.20, 735.44, 359.10, 272.38, 355.97, 14.99, 22115.87
456.00, 2.20, 735.44, 358.90, 272.69, 355.93, 15.04, 22115.92
456.00, 2.20, 735.44, 358.90, 272.69, 355.93, 15.04, 22115.92
456.00, 2.20, 735.44, 358.97, 272.80, 355.65, 15.08, 22115.96
456.00, 2.20, 735.44, 359.22, 272.77, 355.39, 15.13, 22116.01
456.00, 2.20, 735.44, 359.39, 272.67, 355.15, 15.17, 22116.05
456.00, 2.20, 735.44, 359.39, 272.67, 355.15, 15.17, 22116.05
456.00, 2.20, 735.44, 359.52, 272.58, 355.00, 15.22, 22116.1
456.00, 2.20, 735.44, 359.57, 272.56, 355.08, 15.26, 22116.14
456.00, 2.20, 735.44, 359.57, 272.56, 355.08, 15.31, 22116.14
456.00, 2.20, 735.44, 359.39, 272.79, 354.96, 15.31, 22116.19
456.00, 2.20, 735.44, 359.37, 272.88, 355.05, 15.35, 22116.23
456.00, 2.20, 735.44, 359.00, 273.17, 354.74, 15.40, 22116.27
456.00, 2.20, 735.44, 359.00, 273.17, 354.74, 15.40, 22116.28
456.00, 2.20, 735.44, 359.03, 273.05, 354.66, 15.44, 22116.32
456.00, 2.20, 735.44, 358.99, 272.80, 354.41, 15.49, 22116.37
456.00, 2.20, 735.44, 359.05, 272.45, 354.48, 15.53, 22116.41
456.00, 2.20, 735.44, 359.05, 272.45, 354.48, 15.53, 22116.41
456.00, 2.20, 735.44, 359.14, 272.10, 354.61, 15.58, 22116.45
456.00, 2.20, 735.44, 359.05, 271.91, 354.77, 15.62, 22116.5
456.00, 2.20, 735.44, 358.88, 271.93, 354.81, 15.67, 22116.54
456.00, 2.20, 735.44, 358.88, 271.93, 354.81, 15.67, 22116.54
456.00, 2.20, 735.44, 358.74, 272.06, 354.89, 15.71, 22116.59
456.01, 2.20, 735.44, 358.52, 272.27, 354.90, 15.75, 22116.63
456.01, 2.20, 735.44, 358.35, 272.35, 354.97, 15.80, 22116.68
456.01, 2.20, 735.44, 358.35, 272.35, 354.97, 15.80, 22116.68
456.01, 2.20, 735.44, 358.26, 272.29, 355.02, 15.84, 22116.72
456.01, 2.20, 735.44, 358.21, 272.19, 355.16, 15.89, 22116.77
456.01, 2.20, 735.44, 358.21, 272.19, 355.16, 15.93, 22116.77
456.01, 2.20, 735.44, 358.23, 272.10, 355.28, 15.93, 22116.81
456.01, 2.20, 735.44, 358.33, 272.05, 355.31, 15.98, 22116.86
456.00, 2.20, 735.44, 358.47, 272.08, 355.26, 16.02, 22116.9
456.00, 2.20, 735.44, 358.47, 272.08, 355.26, 16.07, 22116.9
456.00, 2.20, 735.44, 358.65, 272.14, 355.16, 16.07, 22116.95
456.00, 2.20, 735.44, 358.78, 272.16, 355.07, 16.11, 22116.99
456.00, 2.20, 735.44, 358.86, 272.13, 355.01, 16.16, 22117.04
456.00, 2.20, 735.44, 358.86, 272.13, 355.01, 16.20, 22117.04
456.00, 2.20, 735.44, 358.88, 272.07, 355.00, 16.20, 22117.08
456.00, 2.20, 735.44, 358.83, 272.08, 354.95, 16.25, 22117.12
456.00, 2.20, 735.44, 358.88, 272.16, 355.08, 16.29, 22117.17
456.00, 2.20, 735.44, 358.88, 272.16, 355.08, 16.33, 22117.17
456.00, 2.20, 735.44, 358.94, 272.19, 355.06, 16.33, 22117.21
456.00, 2.20, 735.44, 359.00, 272.21, 355.10, 16.38, 22117.26
456.00, 2.20, 735.44, 359.05, 272.25, 355.16, 16.42, 22117.3
456.00, 2.20, 735.44, 359.05, 272.25, 355.16, 16.47, 22117.3
456.00, 2.20, 735.44, 359.02, 272.22, 355.19, 16.47, 22117.35
456.00, 2.20, 735.44, 358.95, 272.21, 355.27, 16.52, 22117.39
456.00, 2.20, 735.44, 358.88, 272.31, 355.45, 16.56, 22117.44
456.00, 2.20, 735.44, 358.88, 272.31, 355.45, 16.56, 22117.44
456.00, 2.20, 735.44, 358.71, 272.49, 355.47, 16.60, 22117.48
456.00, 2.20, 735.44, 358.65, 272.50, 355.48, 16.65, 22117.53
456.00, 2.20, 735.44, 358.65, 272.50, 355.48, 16.69, 22117.53
456.00, 2.20, 735.44, 358.71, 272.37, 355.56, 16.69, 22117.57
456.00, 2.20, 735.44, 358.72, 272.28, 355.40, 16.74, 22117.62
456.00, 2.20, 735.44, 358.91, 272.16, 355.39, 16.78, 22117.66
456.00, 2.20, 735.44, 358.91, 272.16, 355.39, 16.83, 22117.66
456.00, 2.20, 735.44, 358.94, 272.13, 355.42, 16.83, 22117.71
456.00, 2.20, 735.44, 358.86, 272.15, 355.58, 16.87, 22117.75
456.00, 2.20, 735.44, 358.68, 272.15, 355.78, 16.92, 22117.79
456.00, 2.20, 735.44, 358.68, 272.15, 355.78, 16.96, 22117.79
456.00, 2.20, 735.44, 358.42, 272.20, 355.76, 16.96, 22117.84
456.00, 2.20, 735.44, 358.40, 272.23, 355.96, 17.00, 22117.88
456.00, 2.20, 735.44, 358.37, 272.23, 355.94, 17.05, 22117.93
456.00, 2.20, 735.44, 358.37, 272.23, 355.94, 17.05, 22117.93
456.00, 2.20, 735.44, 358.40, 272.20, 355.92, 17.09, 22117.97
456.00, 2.20, 735.44, 358.48, 272.20, 355.98, 17.14, 22118.02
456.00, 2.20, 735.44, 358.47, 272.23, 355.98, 17.18, 22118.06
456.00, 2.20, 735.44, 358.47, 272.23, 355.98, 17.18, 22118.06
456.00, 2.20, 735.44, 358.46, 272.23, 356.01, 17.23, 22118.11
456.00, 2.20, 735.44, 358.45, 272.18, 356.03, 17.27, 22118.15
456.00, 2.20, 735.44, 358.38, 272.11, 356.01, 17.32, 22118.2
456.00, 2.20, 735.44, 358.38, 272.11, 356.01, 17.32, 22118.2
456.00, 2.20, 735.44, 358.32, 272.07, 355.97, 17.36, 22118.24
456.00, 2.20, 735.44, 358.31, 272.14, 355.94, 17.41, 22118.29
456.00, 2.20, 735.44, 358.31, 272.14, 355.94, 17.45, 22118.29
456.00, 2.20, 735.44, 358.23, 272.32, 356.00, 17.45, 22118.33
456.00, 2.20, 735.44, 358.19, 272.48, 356.06, 17.50, 22118.37
456.00, 2.20, 735.44, 358.28, 272.55, 356.13, 17.54, 22118.42
456.00, 2.20, 735.44, 358.28, 272.55, 356.13, 17.59, 22118.42
456.00, 2.20, 735.44, 358.28, 272.58, 356.23, 17.59, 22118.47
456.00, 2.20, 735.44, 358.30, 272.68, 356.15, 17.63, 22118.51
456.00, 2.20, 735.44, 358.44, 272.73, 356.14, 17.67, 22118.55
456.00, 2.20, 735.44, 358.44, 272.73, 356.14, 17.67, 22118.55
456.00, 2.20, 735.44, 358.67, 272.64, 355.99, 17.72, 22118.6
456.00, 2.20, 735.44, 358.88, 272.45, 355.78, 17.76, 22118.64
456.00, 2.20, 735.44, 359.08, 272.32, 355.79, 17.81, 22118.69
456.00, 2.20, 735.44, 359.08, 272.32, 355.79, 17.81, 22118.69
456.00, 2.20, 735.44, 359.01, 272.25, 355.92, 17.85, 22118.74
456.00, 2.20, 735.44, 358.79, 272.29, 356.01, 17.90, 22118.78
456.00, 2.20, 735.44, 358.70, 272.38, 355.97, 17.94, 22118.82
456.00, 2.20, 735.44, 358.70, 272.38, 355.97, 17.94, 22118.82
456.00, 2.20, 735.44, 358.65, 272.46, 355.94, 17.99, 22118.87
456.00, 2.20, 735.44, 358.73, 272.51, 355.90, 18.03, 22118.91
456.00, 2.20, 735.44, 358.73, 272.51, 355.90, 18.08, 22118.91
456.00, 2.20, 735.44, 358.91, 272.34, 355.80, 18.08, 22118.96
456.00, 2.20, 735.44, 359.03, 272.06, 355.73, 18.12, 22119
456.00, 2.20, 735.44, 358.96, 272.05, 355.75, 18.17, 22119.05
456.00, 2.20, 735.44, 358.96, 272.05, 355.75, 18.21, 22119.05
456.00, 2.20, 735.44, 358.97, 272.20, 355.71, 18.21, 22119.09
456.00, 2.20, 735.44, 358.96, 272.16, 355.88, 18.26, 22119.13
456.00, 2.20, 735.44, 358.98, 271.92, 355.90, 18.30, 22119.18
456.00, 2.20, 735.44, 358.98, 271.92, 355.90, 18.35, 22119.18
456.00, 2.20, 735.44, 359.00, 271.83, 355.98, 18.35, 22119.22
456.00, 2.20, 735.44, 359.26, 271.92, 356.05, 18.39, 22119.27
456.00, 2.20, 735.44, 359.34, 272.07, 355.95, 18.43, 22119.31
456.00, 2.20, 735.44, 359.34, 272.07, 355.95, 18.48, 22119.32
456.00, 2.20, 735.44, 359.51, 272.09, 355.94, 18.48, 22119.36
456.00, 2.20, 735.44, 359.62, 272.05, 356.04, 18.52, 22119.4
456.00, 2.20, 735.44, 359.65, 271.93, 356.12, 18.57, 22119.45
456.00, 2.20, 735.44, 359.65, 271.93, 356.12, 18.61, 22119.45
456.00, 2.20, 735.44, 359.66, 271.75, 356.19, 18.61, 22119.49
456.00, 2.20, 735.44, 359.66, 271.65, 356.18, 18.66, 22119.54
456.00, 2.20, 735.44, 359.63, 271.68, 356.10, 18.70, 22119.58
456.00, 2.20, 735.44, 359.63, 271.68, 356.10, 18.70, 22119.58
456.00, 2.20, 735.44, 359.63, 271.71, 356.06, 18.75, 22119.63
456.00, 2.20, 735.44, 359.63, 271.73, 355.99, 18.79, 22119.67
456.00, 2.20, 735.44, 359.63, 271.73, 355.99, 18.84, 22119.67
456.00, 2.20, 735.44, 359.61, 271.69, 355.99, 18.84, 22119.72
456.00, 2.20, 735.44, 359.57, 271.62, 356.05, 18.88, 22119.76
456.00, 2.20, 735.44, 359.29, 271.62, 356.07, 18.93, 22119.8
456.00, 2.20, 735.44, 359.29, 271.62, 356.07, 18.97, 22119.81
456.00, 2.20, 735.44, 358.92, 271.65, 356.19, 18.97, 22119.85
456.00, 2.20, 735.44, 358.54, 271.87, 356.15, 19.02, 22119.89
456.00, 2.20, 735.44, 357.99, 272.29, 356.14, 19.06, 22119.94
456.00, 2.20, 735.44, 357.99, 272.29, 356.14, 19.06, 22119.94
456.01, 2.20, 735.44, 357.81, 272.49, 355.90, 19.10, 22119.98
456.01, 2.20, 735.44, 357.68, 272.61, 355.62, 19.15, 22120.03
456.01, 2.20, 735.44, 357.72, 272.68, 355.52, 19.19, 22120.07
456.01, 2.20, 735.44, 357.72, 272.68, 355.52, 19.19, 22120.07
456.00, 2.20, 735.44, 357.89, 272.55, 355.57, 19.24, 22120.12
456.00, 2.20, 735.44, 357.93, 272.38, 355.57, 19.28, 22120.16
456.00, 2.20, 735.44, 358.15, 272.19, 355.68, 19.33, 22120.21
456.00, 2.20, 735.44, 358.15, 272.19, 355.68, 19.33, 22120.21
456.00, 2.20, 735.44, 358.23, 272.24, 355.80, 19.37, 22120.25
456.00, 2.20, 735.44, 358.42, 272.35, 355.87, 19.42, 22120.3
456.00, 2.20, 735.44, 358.48, 272.32, 356.03, 19.46, 22120.34
456.00, 2.20, 735.44, 358.48, 272.32, 356.03, 19.46, 22120.34
456.00, 2.20, 735.44, 358.40, 272.42, 356.12, 19.51, 22120.38
456.00, 2.20, 735.44, 358.38, 272.61, 356.15, 19.55, 22120.43
456.00, 2.20, 735.44, 358.38, 272.61, 356.15, 19.60, 22120.43
456.00, 2.20, 735.44, 358.41, 272.72, 356.03, 19.60, 22120.47
455.89, 2.20, 735.46, 358.59, 272.66, 355.89, 19.64, 22120.52
455.77, 2.20, 735.47, 358.81, 272.52, 355.86, 19.69, 22120.56
455.70, 2.20, 735.48, 358.81, 272.52, 355.86, 19.73, 22120.57
455.55, 2.20, 735.50, 358.88, 272.45, 355.73, 19.73, 22120.61
455.47, 2.20, 735.51, 358.85, 272.44, 355.78, 19.77, 22120.65
455.36, 2.20, 735.52, 358.81, 272.34, 355.71, 19.82, 22120.7
455.25, 2.20, 735.54, 358.81, 272.34, 355.71, 19.82, 22120.7
455.14, 2.20, 735.55, 358.76, 272.22, 355.64, 19.86, 22120.74
455.02, 2.20, 735.56, 358.75, 272.22, 355.61, 19.91, 22120.79
454.91, 2.20, 735.58, 358.76, 272.27, 355.62, 19.95, 22120.83
454.80, 2.20, 735.59, 358.76, 272.27, 355.62, 19.95, 22120.83
454.69, 2.20, 735.60, 358.68, 272.33, 355.61, 20.00, 22120.88
454.58, 2.20, 735.62, 358.67, 272.39, 355.64, 20.04, 22120.92
454.46, 2.20, 735.63, 358.68, 272.41, 355.67, 20.09, 22120.97
454.35, 2.20, 735.65, 358.68, 272.41, 355.67, 20.09, 22120.97
454.24, 2.20, 735.66, 358.64, 272.38, 355.64, 20.13, 22121.01
454.13, 2.20, 735.67, 358.62, 272.38, 355.67, 20.18, 22121.05
454.02, 2.20, 735.69, 358.61, 272.33, 355.72, 20.22, 22121.1
453.90, 2.20, 735.70, 358.61, 272.33, 355.72, 20.22, 22121.1
453.79, 2.20, 735.71, 358.63, 272.26, 355.70, 20.27, 22121.14
453.68, 2.20, 735.73, 358.66, 272.19, 355.69, 20.31, 22121.19
453.60, 2.20, 735.74, 358.66, 272.19, 355.69, 20.36, 22121.19
453.45, 2.20, 735.75, 358.70, 272.17, 355.69, 20.36, 22121.24
453.34, 2.20, 735.77, 358.71, 272.14, 355.78, 20.40, 22121.28
453.23, 2.20, 735.78, 358.73, 272.10, 355.72, 20.45, 22121.32
453.15, 2.20, 735.79, 358.73, 272.10, 355.72, 20.49, 22121.32
453.00, 2.20, 735.81, 358.76, 272.12, 355.82, 20.49, 22121.37
452.89, 2.20, 735.82, 358.79, 272.09, 355.92, 20.53, 22121.41
452.78, 2.20, 735.83, 358.80, 272.00, 355.89, 20.58, 22121.46
452.70, 2.20, 735.84, 358.80, 272.00, 355.89, 20.62, 22121.46
452.55, 2.20, 735.86, 358.84, 271.97, 355.91, 20.62, 22121.5
452.44, 2.20, 735.87, 358.82, 271.96, 355.98, 20.67, 22121.56
452.36, 2.20, 735.88, 358.82, 271.96, 355.98, 20.72, 22121.56
452.25, 2.20, 735.89, 358.80, 271.95, 355.93, 20.76, 22121.59
452.10, 2.20, 735.91, 358.82, 271.97, 355.92, 20.76, 22121.66
452.03, 2.20, 735.92, 358.82, 271.97, 355.92, 20.82, 22121.66
451.88, 2.20, 735.94, 358.84, 271.99, 355.84, 20.82, 22121.7
451.76, 2.20, 735.95, 358.87, 272.05, 355.82, 20.87, 22121.75
451.69, 2.20, 735.96, 358.87, 272.05, 355.82, 20.87, 22121.75
451.58, 2.20, 735.97, 358.89, 272.06, 355.83, 20.92, 22121.79
451.46, 2.20, 735.99, 358.92, 272.00, 355.85, 20.96, 22121.84
451.35, 2.20, 736.00, 358.93, 271.95, 355.86, 21.00, 22121.88
451.29, 2.20, 736.00, 358.93, 271.95, 355.86, 21.05, 22121.88
451.17, 2.20, 736.03, 358.96, 271.97, 355.87, 21.05, 22121.93
451.08, 2.20, 736.04, 358.96, 272.01, 355.83, 21.09, 22121.97
450.99, 2.20, 736.06, 358.95, 271.98, 355.88, 21.14, 22122.02
450.91, 2.20, 736.08, 358.95, 271.98, 355.88, 21.14, 22122.02
450.82, 2.20, 736.10, 358.92, 271.98, 355.74, 21.18, 22122.06
450.74, 2.20, 736.11, 358.98, 272.03, 355.83, 21.23, 22122.11
450.64, 2.20, 736.13, 359.07, 272.01, 355.83, 21.27, 22122.15
450.54, 2.20, 736.14, 359.07, 272.01, 355.83, 21.27, 22122.15
450.43, 2.20, 736.15, 359.05, 271.93, 355.79, 21.32, 22122.2
450.32, 2.20, 736.16, 359.09, 271.91, 355.81, 21.36, 22122.24
450.21, 2.20, 736.17, 359.09, 271.91, 355.86, 21.41, 22122.29
450.11, 2.20, 736.18, 359.09, 271.91, 355.86, 21.41, 22122.29
450.00, 2.20, 736.19, 359.06, 271.91, 355.84, 21.45, 22122.33
449.89, 2.20, 736.21, 359.05, 271.93, 355.86, 21.50, 22122.37
449.78, 2.20, 736.22, 359.02, 271.94, 355.81, 21.54, 22122.42
449.67, 2.20, 736.23, 359.02, 271.94, 355.81, 21.54, 22122.42
449.56, 2.20, 736.24, 358.99, 271.99, 355.78, 21.58, 22122.46
449.46, 2.20, 736.25, 358.96, 272.00, 355.78, 21.63, 22122.51
449.35, 2.20, 736.26, 358.98, 271.99, 355.76, 21.67, 22122.55
449.24, 2.20, 736.27, 358.98, 271.99, 355.76, 21.67, 22122.55
449.13, 2.20, 736.29, 358.99, 271.97, 355.75, 21.72, 22122.6
449.02, 2.20, 736.30, 359.01, 271.95, 355.75, 21.76, 22122.64
448.95, 2.20, 736.31, 359.01, 271.95, 355.75, 21.81, 22122.64
448.81, 2.20, 736.32, 359.03, 271.92, 355.73, 21.81, 22122.69
448.70, 2.20, 736.33, 359.04, 271.93, 355.70, 21.85, 22122.73
448.59, 2.20, 736.34, 359.01, 271.94, 355.76, 21.90, 22122.78
448.52, 2.20, 736.35, 359.01, 271.94, 355.76, 21.94, 22122.78
448.37, 2.20, 736.37, 358.99, 271.95, 355.63, 21.94, 22122.82
448.30, 2.20, 736.37, 359.00, 272.00, 355.67, 21.99, 22122.87
448.19, 2.20, 736.38, 359.05, 271.99, 355.71, 22.03, 22122.91
448.08, 2.20, 736.40, 359.05, 271.99, 355.71, 22.03, 22122.91
447.97, 2.20, 736.41, 359.05, 271.91, 355.67, 22.08, 22122.96
447.87, 2.20, 736.42, 359.07, 271.89, 355.65, 22.12, 22123
447.76, 2.20, 736.43, 359.10, 271.87, 355.69, 22.17, 22123.04
447.65, 2.20, 736.44, 359.10, 271.87, 355.69, 22.17, 22123.04
447.54, 2.20, 736.46, 359.10, 271.86, 355.64, 22.21, 22123.09
447.43, 2.20, 736.48, 359.09, 271.86, 355.67, 22.25, 22123.13
447.33, 2.20, 736.50, 359.08, 271.84, 355.64, 22.30, 22123.18
447.22, 2.20, 736.52, 359.08, 271.84, 355.64, 22.30, 22123.18
447.11, 2.20, 736.54, 359.08, 271.86, 355.61, 22.34, 22123.22
447.01, 2.20, 736.57, 359.03, 271.92, 355.58, 22.39, 22123.27
446.90, 2.20, 736.59, 359.02, 271.94, 355.59, 22.43, 22123.31
446.79, 2.20, 736.61, 359.02, 271.94, 355.59, 22.43, 22123.31
446.72, 2.20, 736.62, 358.99, 271.93, 355.59, 22.50, 22123.34
446.58, 2.20, 736.65, 359.01, 271.91, 355.59, 22.50, 22123.38
446.47, 2.20, 736.67, 359.03, 271.90, 355.61, 22.54, 22123.42
446.37, 2.20, 736.69, 359.02, 271.88, 355.61, 22.59, 22123.47
446.30, 2.20, 736.71, 359.02, 271.88, 355.61, 22.63, 22123.47
446.15, 2.20, 736.73, 359.04, 271.88, 355.60, 22.63, 22123.51
446.05, 2.20, 736.75, 359.02, 271.90, 355.59, 22.68, 22123.56
445.94, 2.20, 736.77, 359.05, 271.92, 355.59, 22.72, 22123.6
445.87, 2.20, 736.79, 359.05, 271.92, 355.59, 22.77, 22123.61
445.73, 2.20, 736.82, 359.03, 271.88, 355.64, 22.77, 22123.65
445.62, 2.20, 736.84, 359.05, 271.85, 355.55, 22.81, 22123.69
445.52, 2.20, 736.85, 359.12, 271.89, 355.62, 22.86, 22123.74
445.45, 2.20, 736.86, 359.12, 271.89, 355.62, 22.90, 22123.74
445.33, 2.20, 736.86, 359.20, 271.88, 355.70, 22.90, 22123.78
445.25, 2.20, 736.82, 359.22, 271.78, 355.68, 22.95, 22123.83
445.18, 2.20, 736.78, 359.22, 271.74, 355.73, 22.99, 22123.87
445.14, 2.20, 736.75, 359.22, 271.74, 355.73, 23.04, 22123.87
445.08, 2.20, 736.66, 359.25, 271.72, 355.80, 23.04, 22123.92
445.05, 2.20, 736.60, 359.22, 271.74, 355.77, 23.08, 22123.96
