293.31, 2.36, 734.00, 356.72, 345.24, 357.14, 125.29, 3549458
293.29, 2.38, 734.12, 356.78, 345.47, 357.00, 125.32, 3549458
293.29, 2.39, 734.17, 356.80, 345.55, 356.92, 125.36, 3549458
293.28, 2.40, 734.26, 356.82, 345.68, 356.76, 125.38, 3549458
293.27, 2.41, 734.35, 356.87, 345.75, 356.61, 125.40, 3549458
293.26, 2.41, 734.44, 356.91, 345.77, 356.52, 125.45, 3549458
293.26, 2.42, 734.53, 356.95, 345.79, 356.44, 125.47, 3549458
293.25, 2.42, 734.62, 357.10, 345.78, 356.29, 125.52, 3549458
293.25, 2.42, 734.71, 357.17, 345.77, 356.21, 125.54, 3549458
293.25, 2.42, 734.80, 357.33, 345.74, 356.07, 125.58, 3549458
293.26, 2.42, 734.89, 357.40, 345.72, 356.01, 125.61, 3549458
293.26, 2.41, 734.97, 357.56, 345.79, 355.93, 125.65, 3549458
293.27, 2.41, 735.06, 357.60, 345.83, 355.95, 125.67, 3549458
293.28, 2.40, 735.15, 357.61, 345.85, 356.00, 125.72, 3549458
293.29, 2.39, 735.24, 357.57, 345.77, 356.06, 125.74, 3549458
293.30, 2.38, 735.30, 357.57, 345.77, 356.06, 125.79, 3549458
293.32, 2.35, 735.42, 357.51, 345.61, 356.11, 125.81, 3549459
293.33, 2.34, 735.47, 357.47, 345.51, 356.14, 125.85, 3549459
293.36, 2.30, 735.59, 357.43, 345.31, 356.13, 125.87, 3549459
293.37, 2.28, 735.65, 357.41, 345.23, 356.16, 125.92, 3549459
293.40, 2.24, 735.75, 357.38, 345.06, 356.23, 125.94, 3549459
293.40, 2.24, 735.79, 357.38, 345.06, 356.23, 125.99, 3549459
293.40, 2.24, 735.87, 357.43, 345.04, 356.25, 126.01, 3549459
293.40, 2.24, 735.90, 357.43, 345.05, 356.24, 126.05, 3549459
293.40, 2.24, 735.96, 357.45, 345.11, 356.23, 126.07, 3549459
293.40, 2.24, 735.99, 357.46, 345.14, 356.24, 126.12, 3549459
293.40, 2.24, 736.04, 357.45, 345.21, 356.24, 126.14, 3549459
293.40, 2.24, 736.07, 357.46, 345.21, 356.26, 126.19, 3549459
293.40, 2.24, 736.12, 357.45, 345.17, 356.32, 126.19, 3549459
293.40, 2.24, 736.14, 357.43, 345.15, 356.34, 126.26, 3549459
293.39, 2.25, 736.18, 357.42, 345.04, 356.38, 126.26, 3549459
293.40, 2.24, 736.20, 357.45, 344.98, 356.40, 126.32, 3549459
293.40, 2.24, 736.24, 357.54, 344.90, 356.47, 126.34, 3549459
293.40, 2.24, 736.26, 357.61, 344.86, 356.52, 126.39, 3549459
293.40, 2.24, 736.29, 357.70, 344.83, 356.60, 126.39, 3549459
293.40, 2.24, 736.32, 357.74, 344.81, 356.63, 126.43, 3549459
293.40, 2.24, 736.34, 357.77, 344.78, 356.68, 126.48, 3549459
293.40, 2.24, 736.37, 357.90, 344.65, 356.76, 126.50, 3549459
293.40, 2.24, 736.39, 357.95, 344.61, 356.76, 126.55, 3549459
293.40, 2.24, 736.43, 358.02, 344.49, 356.83, 126.55, 3549459
293.40, 2.24, 736.46, 358.07, 344.46, 356.84, 126.59, 3549459
293.40, 2.24, 736.49, 358.25, 344.27, 356.90, 126.61, 3549459
293.40, 2.24, 736.50, 358.41, 344.13, 356.92, 126.68, 3549459
293.40, 2.24, 736.54, 358.97, 343.73, 357.00, 126.70, 3549459
293.40, 2.24, 736.57, 359.45, 343.41, 357.06, 126.72, 3549459
293.40, 2.24, 736.59, 0.97, 342.22, 357.18, 126.77, 3549459
293.39, 2.24, 736.59, 1.99, 341.33, 357.20, 126.81, 3549459
293.39, 2.24, 736.58, 3.96, 339.11, 356.97, 126.83, 3549460
293.39, 2.24, 736.57, 5.36, 336.60, 356.74, 126.88, 3549460
293.40, 2.23, 736.55, 5.88, 335.31, 356.64, 126.90, 3549460
293.40, 2.23, 736.53, 6.24, 334.07, 356.56, 126.94, 3549460
293.40, 2.23, 736.49, 6.81, 331.75, 356.48, 126.97, 3549460
293.40, 2.23, 736.47, 7.03, 330.63, 356.50, 127.01, 3549460
293.40, 2.23, 736.41, 7.58, 328.75, 356.55, 127.03, 3549460
293.40, 2.23, 736.38, 7.85, 327.90, 356.58, 127.08, 3549460
293.40, 2.23, 736.31, 8.52, 325.68, 356.71, 127.11, 3549460
293.40, 2.23, 736.28, 8.52, 325.68, 356.71, 127.15, 3549460
293.40, 2.23, 736.21, 8.88, 324.41, 356.77, 127.17, 3549460
293.40, 2.23, 736.16, 9.00, 323.83, 356.74, 127.19, 3549460
293.40, 2.23, 736.10, 9.11, 322.86, 356.63, 127.24, 3549460
293.40, 2.23, 736.05, 9.15, 322.47, 356.58, 127.26, 3549460
293.40, 2.23, 735.99, 9.25, 321.87, 356.49, 127.30, 3549460
293.40, 2.23, 735.94, 9.30, 321.68, 356.44, 127.32, 3549460
293.40, 2.23, 735.88, 9.48, 321.47, 356.40, 127.37, 3549460
293.40, 2.23, 735.82, 9.55, 321.45, 356.39, 127.39, 3549460
293.40, 2.23, 735.79, 9.57, 321.45, 356.35, 127.44, 3549460
293.40, 2.23, 735.71, 9.61, 321.55, 356.30, 127.46, 3549460
293.40, 2.23, 735.68, 9.59, 321.62, 356.31, 127.50, 3549460
293.40, 2.23, 735.61, 9.50, 321.75, 356.34, 127.52, 3549460
293.40, 2.23, 735.59, 9.43, 321.79, 356.34, 127.57, 3549460
293.40, 2.23, 735.55, 9.22, 321.80, 356.34, 127.59, 3549460
293.40, 2.23, 735.52, 9.15, 321.77, 356.34, 127.61, 3549460
293.37, 2.26, 735.58, 9.05, 321.67, 356.33, 127.66, 3549460
293.35, 2.30, 735.64, 9.03, 321.58, 356.33, 127.68, 3549460
293.32, 2.34, 735.71, 8.93, 321.30, 356.39, 127.73, 3549460
293.29, 2.37, 735.77, 8.90, 321.07, 356.51, 127.75, 3549460
293.25, 2.41, 735.83, 8.79, 320.39, 356.72, 127.79, 3549460
293.22, 2.44, 735.89, 8.73, 319.92, 356.80, 127.82, 3549461
293.18, 2.47, 735.93, 8.72, 318.76, 356.80, 127.86, 3549461
293.14, 2.50, 735.98, 8.76, 318.05, 356.74, 127.88, 3549461
293.09, 2.53, 736.02, 8.91, 316.52, 356.56, 127.93, 3549461
293.04, 2.56, 736.07, 9.01, 315.72, 356.46, 127.95, 3549461
292.98, 2.59, 736.10, 9.32, 314.17, 356.29, 127.99, 3549461
292.92, 2.62, 736.14, 9.50, 313.45, 356.25, 128.02, 3549461
292.86, 2.64, 736.16, 9.86, 312.06, 356.14, 128.06, 3549461
292.79, 2.66, 736.16, 10.04, 311.42, 356.11, 128.08, 3549461
292.72, 2.67, 736.16, 10.52, 310.22, 356.00, 128.13, 3549461
292.64, 2.68, 736.15, 10.72, 309.61, 356.02, 128.15, 3549461
292.56, 2.69, 736.13, 11.06, 308.42, 356.04, 128.19, 3549461
292.48, 2.69, 736.11, 11.18, 307.85, 356.05, 128.22, 3549461
292.39, 2.69, 736.09, 11.19, 306.73, 356.07, 128.26, 3549461
292.30, 2.69, 736.07, 11.05, 306.24, 356.07, 128.28, 3549461
292.21, 2.68, 736.07, 10.74, 305.40, 355.95, 128.33, 3549461
292.13, 2.67, 736.08, 10.57, 305.06, 355.92, 128.35, 3549461
292.07, 2.66, 736.10, 10.37, 304.79, 355.92, 128.39, 3549461
291.96, 2.62, 736.17, 9.82, 304.50, 355.90, 128.42, 3549461
291.91, 2.60, 736.21, 9.49, 304.46, 355.91, 128.46, 3549461
291.81, 2.60, 736.30, 8.92, 304.57, 355.94, 128.48, 3549461
291.75, 2.60, 736.34, 8.64, 304.75, 355.99, 128.53, 3549461
291.65, 2.60, 736.43, 8.13, 305.36, 355.99, 128.55, 3549461
291.60, 2.60, 736.47, 7.95, 305.77, 355.94, 128.60, 3549461
291.51, 2.60, 736.57, 7.71, 306.75, 355.77, 128.62, 3549461
291.47, 2.60, 736.63, 7.66, 307.33, 355.67, 128.66, 3549461
291.40, 2.60, 736.71, 7.63, 308.61, 355.48, 128.69, 3549461
291.35, 2.60, 736.79, 7.67, 309.29, 355.38, 128.71, 3549461
291.29, 2.60, 736.88, 7.70, 310.67, 355.24, 128.75, 3549461
291.24, 2.60, 736.97, 7.68, 311.40, 355.17, 128.77, 3549461
291.19, 2.60, 737.06, 7.66, 312.81, 355.07, 128.82, 3549462
291.14, 2.60, 737.15, 7.69, 313.52, 355.01, 128.84, 3549462
291.10, 2.60, 737.24, 7.65, 314.92, 354.90, 128.89, 3549462
291.06, 2.60, 737.34, 7.65, 315.58, 354.87, 128.91, 3549462
291.05, 2.60, 737.40, 7.67, 316.24, 354.83, 128.95, 3549462
291.05, 2.60, 737.53, 7.71, 317.53, 354.73, 128.97, 3549462
291.05, 2.60, 737.63, 7.80, 318.84, 354.65, 129.02, 3549462
291.07, 2.60, 737.72, 7.83, 319.49, 354.66, 129.04, 3549462
291.09, 2.60, 737.78, 7.88, 320.10, 354.67, 129.09, 3549462
291.12, 2.60, 737.89, 7.92, 321.26, 354.72, 129.11, 3549462
291.14, 2.60, 737.94, 7.92, 321.81, 354.75, 129.15, 3549462
291.19, 2.60, 738.05, 7.88, 322.78, 354.88, 129.18, 3549462
291.21, 2.60, 738.10, 7.84, 323.18, 354.92, 129.22, 3549462
291.25, 2.60, 738.22, 7.77, 323.85, 354.95, 129.24, 3549462
291.29, 2.60, 738.30, 7.67, 324.38, 355.01, 129.27, 3549462
291.33, 2.60, 738.39, 7.62, 324.61, 355.05, 129.31, 3549462
291.35, 2.60, 738.45, 7.56, 324.80, 355.08, 129.35, 3549462
291.40, 2.60, 738.58, 7.41, 325.13, 355.14, 129.38, 3549462
291.42, 2.60, 738.65, 7.33, 325.28, 355.16, 129.42, 3549462
291.47, 2.60, 738.78, 7.22, 325.59, 355.19, 129.44, 3549462
291.49, 2.60, 738.84, 7.17, 325.72, 355.24, 129.49, 3549462
291.54, 2.60, 738.97, 7.08, 326.02, 355.33, 129.51, 3549462
291.56, 2.60, 739.04, 7.05, 326.16, 355.39, 129.55, 3549462
291.60, 2.60, 739.17, 6.98, 326.37, 355.52, 129.58, 3549462
291.63, 2.60, 739.23, 6.93, 326.45, 355.58, 129.62, 3549462
291.67, 2.60, 739.37, 6.88, 326.56, 355.68, 129.65, 3549462
291.69, 2.60, 739.47, 6.89, 326.59, 355.75, 129.67, 3549462
291.70, 2.60, 739.57, 6.90, 326.61, 355.87, 129.71, 3549462
291.71, 2.60, 739.64, 6.89, 326.58, 355.95, 129.75, 3549462
291.71, 2.60, 739.75, 6.89, 326.54, 356.00, 129.78, 3549462
291.71, 2.60, 739.85, 6.92, 326.42, 356.13, 129.80, 3549463
291.71, 2.60, 739.96, 6.94, 326.36, 356.18, 129.82, 3549463
291.69, 2.60, 740.06, 6.96, 326.21, 356.27, 129.87, 3549463
291.67, 2.60, 740.16, 7.01, 326.15, 356.29, 129.89, 3549463
291.65, 2.60, 740.26, 7.05, 326.08, 356.37, 129.94, 3549463
291.63, 2.60, 740.36, 7.09, 326.05, 356.40, 129.96, 3549463
291.61, 2.60, 740.47, 7.16, 325.98, 356.44, 130.00, 3549463
291.58, 2.60, 740.57, 7.15, 325.92, 356.45, 130.02, 3549463
291.56, 2.60, 740.67, 7.14, 325.81, 356.46, 130.07, 3549463
291.54, 2.60, 740.77, 7.13, 325.74, 356.47, 130.09, 3549463
291.52, 2.60, 740.87, 7.07, 325.61, 356.48, 130.14, 3549463
291.49, 2.60, 740.97, 7.07, 325.57, 356.49, 130.16, 3549463
291.47, 2.60, 741.07, 7.00, 325.43, 356.51, 130.20, 3549463
291.45, 2.60, 741.18, 6.96, 325.37, 356.51, 130.23, 3549463
291.44, 2.60, 741.29, 6.88, 325.24, 356.50, 130.27, 3549463
291.43, 2.60, 741.40, 6.86, 325.18, 356.47, 130.29, 3549463
291.42, 2.60, 741.51, 6.85, 325.11, 356.40, 130.34, 3549463
291.42, 2.60, 741.62, 6.83, 325.11, 356.36, 130.36, 3549463
291.41, 2.60, 741.73, 6.83, 325.17, 356.33, 130.40, 3549463
291.41, 2.60, 741.84, 6.81, 325.18, 356.29, 130.42, 3549463
291.41, 2.60, 741.96, 6.76, 325.26, 356.25, 130.47, 3549463
291.40, 2.60, 742.07, 6.73, 325.28, 356.23, 130.49, 3549463
291.40, 2.60, 742.18, 6.70, 325.29, 356.17, 130.54, 3549463
291.39, 2.60, 742.29, 6.67, 325.29, 356.14, 130.56, 3549463
291.39, 2.60, 742.37, 6.67, 325.31, 356.10, 130.60, 3549463
291.39, 2.60, 742.52, 6.63, 325.33, 356.07, 130.63, 3549463
291.38, 2.60, 742.59, 6.64, 325.35, 356.05, 130.67, 3549463
291.38, 2.60, 742.74, 6.66, 325.36, 356.00, 130.69, 3549463
291.37, 2.60, 742.82, 6.66, 325.36, 355.97, 130.74, 3549463
291.37, 2.60, 742.97, 6.68, 325.34, 355.90, 130.76, 3549463
291.37, 2.60, 743.04, 6.70, 325.34, 355.88, 130.81, 3549463
291.36, 2.60, 743.19, 6.75, 325.31, 355.85, 130.83, 3549464
291.35, 2.60, 743.27, 6.76, 325.30, 355.86, 130.87, 3549464
291.34, 2.60, 743.38, 6.79, 325.28, 355.87, 130.87, 3549464
291.34, 2.60, 743.49, 6.82, 325.13, 355.93, 130.92, 3549464
291.33, 2.60, 743.60, 6.84, 324.89, 355.98, 130.96, 3549464
291.32, 2.60, 743.71, 6.84, 324.70, 355.99, 130.99, 3549464
291.31, 2.60, 743.79, 6.80, 324.47, 355.98, 131.03, 3549464
291.29, 2.60, 743.93, 6.75, 323.93, 355.97, 131.05, 3549464
291.27, 2.60, 744.00, 6.71, 323.65, 355.94, 131.10, 3549464
291.23, 2.60, 744.14, 6.64, 323.09, 355.88, 131.12, 3549464
291.20, 2.60, 744.20, 6.64, 322.80, 355.88, 131.17, 3549464
291.15, 2.60, 744.33, 6.67, 322.28, 355.90, 131.19, 3549464
291.12, 2.60, 744.39, 6.66, 322.01, 355.95, 131.23, 3549464
291.07, 2.60, 744.52, 6.70, 321.46, 356.09, 131.25, 3549464
291.04, 2.60, 744.58, 6.70, 321.15, 356.17, 131.30, 3549464
290.97, 2.60, 744.70, 6.65, 320.43, 356.32, 131.32, 3549464
290.94, 2.60, 744.75, 6.60, 320.02, 356.41, 131.37, 3549464
290.87, 2.60, 744.87, 6.46, 319.05, 356.58, 131.39, 3549464
290.84, 2.61, 744.92, 6.40, 318.53, 356.67, 131.43, 3549464
290.77, 2.63, 745.04, 6.28, 317.44, 356.81, 131.46, 3549464
290.74, 2.63, 745.09, 6.24, 316.87, 356.91, 131.50, 3549464
290.67, 2.65, 745.20, 6.11, 315.69, 357.10, 131.52, 3549464
290.62, 2.66, 745.28, 6.04, 315.08, 357.21, 131.54, 3549464
290.61, 2.66, 745.36, 5.89, 313.80, 357.41, 131.59, 3549464
290.61, 2.66, 745.41, 5.81, 313.13, 357.47, 131.63, 3549464
290.61, 2.66, 745.52, 5.68, 311.72, 357.56, 131.65, 3549464
290.61, 2.66, 745.57, 5.65, 310.99, 357.56, 131.70, 3549464
290.61, 2.66, 745.67, 5.54, 309.44, 357.63, 131.72, 3549464
290.61, 2.66, 745.72, 5.47, 308.64, 357.67, 131.77, 3549464
290.61, 2.64, 745.81, 5.32, 306.92, 357.81, 131.79, 3549464
290.61, 2.62, 745.86, 5.22, 306.02, 357.86, 131.83, 3549465
290.60, 2.60, 745.96, 5.05, 304.11, 357.95, 131.85, 3549465
290.59, 2.60, 746.04, 4.94, 303.11, 357.97, 131.88, 3549465
290.57, 2.60, 746.12, 4.75, 301.04, 358.00, 131.92, 3549465
290.54, 2.60, 746.20, 4.67, 299.97, 358.05, 131.94, 3549465
290.52, 2.60, 746.25, 4.54, 297.80, 358.22, 131.99, 3549465
290.48, 2.60, 746.33, 4.41, 296.72, 358.33, 132.01, 3549465
290.43, 2.60, 746.40, 4.12, 294.52, 358.53, 132.05, 3549465
290.38, 2.60, 746.46, 3.95, 293.44, 358.61, 132.08, 3549465
290.35, 2.60, 746.50, 3.80, 292.36, 358.65, 132.12, 3549465
290.28, 2.60, 746.57, 3.59, 290.29, 358.68, 132.14, 3549465
290.23, 2.60, 746.62, 3.43, 288.45, 358.65, 132.19, 3549465
290.17, 2.60, 746.66, 3.37, 287.58, 358.65, 132.21, 3549465
290.13, 2.60, 746.68, 3.30, 286.81, 358.67, 132.25, 3549465
290.04, 2.60, 746.73, 3.19, 285.37, 358.72, 132.28, 3549465
289.99, 2.60, 746.75, 3.13, 284.75, 358.71, 132.32, 3549465
289.89, 2.60, 746.79, 3.03, 283.68, 358.67, 132.35, 3549465
289.83, 2.60, 746.80, 2.91, 283.26, 358.69, 132.39, 3549465
289.72, 2.60, 746.82, 2.46, 282.46, 358.87, 132.41, 3549465
289.66, 2.60, 746.83, 2.19, 282.11, 358.98, 132.46, 3549465
289.55, 2.60, 746.83, 1.73, 281.40, 359.19, 132.48, 3549465
289.49, 2.60, 746.83, 1.57, 281.00, 359.26, 132.52, 3549465
289.38, 2.63, 746.83, 1.35, 280.33, 359.28, 132.55, 3549465
289.32, 2.64, 746.83, 1.28, 280.03, 359.23, 132.59, 3549465
289.20, 2.66, 746.83, 1.20, 279.50, 359.08, 132.61, 3549465
289.14, 2.66, 746.83, 1.11, 279.26, 358.92, 132.66, 3549465
289.03, 2.67, 746.82, 0.88, 278.94, 358.45, 132.68, 3549465
288.94, 2.67, 746.81, 0.84, 278.81, 358.19, 132.70, 3549465
288.85, 2.68, 746.81, 0.73, 278.69, 357.69, 132.75, 3549465
288.77, 2.68, 746.80, 0.66, 278.67, 357.48, 132.77, 3549465
288.68, 2.69, 746.79, 0.40, 278.75, 357.19, 132.81, 3549466
288.59, 2.69, 746.78, 0.20, 278.82, 357.11, 132.84, 3549466
288.53, 2.69, 746.77, 359.98, 278.89, 357.07, 132.88, 3549466
288.42, 2.70, 746.76, 359.34, 278.99, 357.11, 132.90, 3549466
288.36, 2.70, 746.75, 358.98, 278.94, 357.15, 132.95, 3549466
288.24, 2.70, 746.74, 358.33, 278.74, 357.12, 132.97, 3549466
288.18, 2.70, 746.74, 358.03, 278.61, 357.11, 133.02, 3549466
288.05, 2.70, 746.74, 357.68, 278.37, 357.14, 133.04, 3549466
287.99, 2.70, 746.75, 357.60, 278.27, 357.17, 133.08, 3549466
287.90, 2.70, 746.77, 357.69, 278.09, 357.22, 133.10, 3549466
287.80, 2.70, 746.79, 357.77, 277.98, 357.20, 133.13, 3549466
287.71, 2.70, 746.81, 357.93, 277.78, 357.06, 133.17, 3549466
287.61, 2.70, 746.83, 358.01, 277.68, 356.94, 133.19, 3549466
287.51, 2.69, 746.85, 357.95, 277.52, 356.79, 133.24, 3549466
287.42, 2.69, 746.87, 357.81, 277.45, 356.78, 133.26, 3549466
287.32, 2.69, 746.89, 357.30, 277.26, 356.80, 133.30, 3549466
287.23, 2.69, 746.91, 356.97, 277.16, 356.81, 133.33, 3549466
287.13, 2.69, 746.92, 356.26, 276.96, 356.91, 133.37, 3549466
287.04, 2.68, 746.94, 355.92, 276.79, 357.02, 133.40, 3549466
286.94, 2.68, 746.96, 355.23, 276.41, 357.28, 133.44, 3549466
286.84, 2.68, 746.98, 354.95, 276.20, 357.44, 133.46, 3549466
286.75, 2.67, 746.99, 354.57, 275.73, 357.72, 133.51, 3549466
286.65, 2.67, 747.01, 354.33, 275.52, 357.81, 133.53, 3549466
286.55, 2.67, 747.02, 354.08, 275.02, 358.16, 133.57, 3549466
286.45, 2.66, 747.03, 354.09, 274.75, 358.24, 133.60, 3549466
286.36, 2.66, 747.05, 354.19, 274.32, 358.29, 133.64, 3549466
286.26, 2.65, 747.06, 354.16, 274.18, 358.27, 133.66, 3549466
286.19, 2.65, 747.07, 354.15, 274.11, 358.30, 133.71, 3549466
286.06, 2.65, 747.08, 354.14, 274.14, 358.40, 133.73, 3549466
286.00, 2.64, 747.09, 354.06, 274.20, 358.38, 133.77, 3549466
285.87, 2.64, 747.10, 353.84, 274.33, 358.49, 133.80, 3549466
285.81, 2.63, 747.11, 353.79, 274.32, 358.60, 133.84, 3549467
285.68, 2.63, 747.13, 353.93, 274.13, 358.90, 133.86, 3549467
285.62, 2.62, 747.14, 354.05, 273.99, 358.93, 133.91, 3549467
285.49, 2.62, 747.15, 354.22, 273.75, 358.81, 133.93, 3549467
285.43, 2.61, 747.16, 354.23, 273.70, 358.74, 133.98, 3549467
285.30, 2.61, 747.17, 354.04, 273.57, 358.64, 134.00, 3549467
285.24, 2.61, 747.18, 353.93, 273.51, 358.63, 134.04, 3549467
285.11, 2.61, 747.19, 353.63, 273.32, 358.74, 134.07, 3549467
285.05, 2.61, 747.20, 353.48, 273.16, 358.84, 134.11, 3549467
284.92, 2.61, 747.21, 352.93, 272.84, 359.17, 134.13, 3549467
284.86, 2.61, 747.22, 352.64, 272.64, 359.37, 134.18, 3549467
284.77, 2.61, 747.23, 351.83, 272.29, 359.77, 134.20, 3549467
284.67, 2.61, 747.24, 351.31, 272.16, 359.96, 134.22, 3549467
284.58, 2.61, 747.24, 350.20, 271.92, 0.26, 134.27, 3549467
284.48, 2.61, 747.25, 349.73, 271.80, 0.38, 134.29, 3549467
284.42, 2.61, 747.26, 349.27, 271.72, 0.48, 134.33, 3549467
284.29, 2.62, 747.27, 348.58, 271.50, 0.61, 134.35, 3549467
284.20, 2.62, 747.28, 348.39, 271.38, 0.68, 134.38, 3549467
284.10, 2.62, 747.28, 348.21, 271.05, 0.74, 134.42, 3549467
284.01, 2.62, 747.29, 348.20, 270.86, 0.75, 134.45, 3549467
283.91, 2.62, 747.30, 348.16, 270.44, 0.74, 134.49, 3549467
283.85, 2.62, 747.30, 348.08, 270.22, 0.72, 134.53, 3549467
283.72, 2.62, 747.31, 348.00, 269.70, 0.63, 134.56, 3549467
283.63, 2.62, 747.31, 347.96, 269.43, 0.56, 134.58, 3549467
283.53, 2.62, 747.32, 347.85, 268.87, 0.36, 134.62, 3549467
283.44, 2.62, 747.32, 347.81, 268.58, 0.24, 134.65, 3549467
283.34, 2.62, 747.32, 347.86, 268.11, 359.99, 134.69, 3549467
283.25, 2.62, 747.33, 347.88, 267.92, 359.90, 134.71, 3549467
283.15, 2.62, 747.33, 347.97, 267.69, 359.90, 134.76, 3549467
283.05, 2.62, 747.33, 348.02, 267.57, 359.96, 134.78, 3549467
282.96, 2.62, 747.33, 348.15, 267.40, 359.98, 134.82, 3549468
282.86, 2.62, 747.33, 348.15, 267.35, 359.93, 134.85, 3549468
282.76, 2.62, 747.34, 348.11, 267.48, 359.71, 134.89, 3549468
282.67, 2.62, 747.34, 348.14, 267.60, 359.55, 134.91, 3549468
282.60, 2.62, 747.34, 348.18, 267.78, 359.35, 134.96, 3549468
282.48, 2.62, 747.35, 348.24, 268.29, 359.07, 134.98, 3549468
282.38, 2.62, 747.35, 348.26, 269.00, 358.81, 135.03, 3549468
282.29, 2.62, 747.36, 348.23, 269.54, 358.66, 135.05, 3549468
282.22, 2.62, 747.36, 348.15, 270.17, 358.53, 135.09, 3549468
282.09, 2.62, 747.38, 347.92, 271.92, 358.38, 135.12, 3549468
282.03, 2.62, 747.39, 347.85, 272.92, 358.36, 135.16, 3549468
281.90, 2.62, 747.41, 347.61, 275.02, 358.34, 135.18, 3549468
281.84, 2.62, 747.42, 347.54, 276.02, 358.29, 135.23, 3549468
281.72, 2.62, 747.45, 347.48, 277.78, 358.19, 135.25, 3549468
281.65, 2.62, 747.46, 347.46, 278.55, 358.15, 135.27, 3549468
281.56, 2.62, 747.48, 347.51, 279.78, 358.15, 135.32, 3549468
281.46, 2.62, 747.51, 347.60, 280.27, 358.23, 135.34, 3549468
281.37, 2.62, 747.53, 347.73, 281.06, 358.44, 135.38, 3549468
281.28, 2.62, 747.56, 347.79, 281.39, 358.54, 135.41, 3549468
281.19, 2.62, 747.58, 347.84, 281.93, 358.83, 135.45, 3549468
281.09, 2.61, 747.61, 347.79, 282.15, 358.97, 135.47, 3549468
281.00, 2.62, 747.64, 347.68, 282.53, 359.19, 135.52, 3549468
280.91, 2.62, 747.66, 347.60, 282.69, 359.30, 135.54, 3549468
280.82, 2.62, 747.69, 347.32, 282.90, 359.49, 135.58, 3549468
280.73, 2.62, 747.72, 347.21, 282.95, 359.58, 135.61, 3549468
280.63, 2.62, 747.73, 346.95, 283.06, 359.72, 135.65, 3549468
280.54, 2.62, 747.75, 346.79, 283.09, 359.83, 135.67, 3549468
280.45, 2.62, 747.75, 346.56, 283.06, 0.12, 135.72, 3549468
280.36, 2.62, 747.75, 346.48, 283.03, 0.27, 135.74, 3549468
280.30, 2.62, 747.76, 346.41, 282.98, 0.42, 135.79, 3549468
280.19, 2.62, 747.76, 346.20, 282.87, 0.64, 135.81, 3549469
280.13, 2.62, 747.76, 346.12, 282.78, 0.70, 135.85, 3549469
280.01, 2.62, 747.76, 346.03, 282.58, 0.75, 135.87, 3549469
279.95, 2.62, 747.75, 346.00, 282.51, 0.74, 135.92, 3549469
279.84, 2.62, 747.74, 346.02, 282.41, 0.66, 135.94, 3549469
279.78, 2.62, 747.74, 346.02, 282.41, 0.62, 135.99, 3549469
279.67, 2.62, 747.73, 346.07, 282.48, 0.56, 136.01, 3549469
279.61, 2.62, 747.73, 346.11, 282.53, 0.51, 136.05, 3549469
279.49, 2.62, 747.72, 346.20, 282.56, 0.48, 136.07, 3549469
279.44, 2.62, 747.72, 346.20, 282.54, 0.49, 136.12, 3549469
279.32, 2.62, 747.71, 346.24, 282.43, 0.57, 136.14, 3549469
279.26, 2.62, 747.71, 346.28, 282.33, 0.62, 136.19, 3549469
279.15, 2.62, 747.70, 346.35, 282.09, 0.73, 136.21, 3549469
279.09, 2.62, 747.69, 346.36, 281.96, 0.79, 136.25, 3549469
278.98, 2.62, 747.68, 346.44, 281.74, 0.94, 136.28, 3549469
278.92, 2.62, 747.68, 346.48, 281.63, 0.99, 136.32, 3549469
278.80, 2.62, 747.67, 346.54, 281.45, 1.08, 136.35, 3549469
278.75, 2.62, 747.66, 346.60, 281.36, 1.11, 136.39, 3549469
278.66, 2.62, 747.66, 346.71, 281.21, 1.13, 136.41, 3549469
278.57, 2.62, 747.65, 346.77, 281.15, 1.13, 136.43, 3549469
278.49, 2.62, 747.64, 346.92, 281.05, 1.13, 136.48, 3549469
278.40, 2.62, 747.63, 346.96, 281.00, 1.14, 136.50, 3549469
278.34, 2.62, 747.63, 346.98, 280.94, 1.13, 136.54, 3549469
278.23, 2.62, 747.62, 347.00, 280.88, 1.12, 136.57, 3549469
278.14, 2.62, 747.61, 347.00, 280.85, 1.12, 136.59, 3549469
278.06, 2.62, 747.60, 347.00, 280.82, 1.05, 136.63, 3549469
278.00, 2.62, 747.60, 346.99, 280.80, 1.02, 136.68, 3549469
277.88, 2.62, 747.59, 347.02, 280.77, 0.96, 136.70, 3549469
277.80, 2.62, 747.58, 347.06, 280.76, 0.94, 136.72, 3549469
277.71, 2.62, 747.57, 347.05, 280.77, 0.87, 136.77, 3549469
277.63, 2.62, 747.57, 347.08, 280.75, 0.85, 136.79, 3549469
277.54, 2.62, 747.56, 347.13, 280.71, 0.79, 136.83, 3549470
277.46, 2.61, 747.55, 347.13, 280.71, 0.76, 136.86, 3549470
277.37, 2.61, 747.54, 347.16, 280.69, 0.73, 136.90, 3549470
277.28, 2.61, 747.54, 347.18, 280.70, 0.71, 136.92, 3549470
277.20, 2.61, 747.53, 347.22, 280.70, 0.68, 136.97, 3549470
277.10, 2.61, 747.54, 347.24, 280.68, 0.67, 136.99, 3549470
277.01, 2.61, 747.55, 347.30, 280.66, 0.69, 137.04, 3549470
276.92, 2.61, 747.57, 347.33, 280.64, 0.70, 137.06, 3549470
