456.78, 2.17, 747.13, 0.78, 6.07, 2.76, 11.58, 2600.582
456.78, 2.17, 747.23, 0.81, 5.15, 2.87, 11.58, 2600.624
456.77, 2.17, 747.31, 0.84, 4.02, 2.90, 11.62, 2600.67
456.76, 2.17, 747.38, 0.82, 2.83, 2.86, 11.67, 2600.714
456.74, 2.17, 747.43, 0.82, 2.83, 2.86, 11.71, 2600.715
456.72, 2.17, 747.53, 0.81, 1.61, 2.83, 11.71, 2600.757
456.70, 2.17, 747.60, 0.84, 0.47, 2.87, 11.75, 2600.808
456.68, 2.17, 747.64, 0.84, 0.47, 2.87, 11.81, 2600.809
456.63, 2.17, 747.72, 0.86, 359.51, 2.88, 11.81, 2600.851
456.60, 2.17, 747.78, 0.85, 358.79, 2.91, 11.85, 2600.894
456.55, 2.17, 747.84, 0.80, 358.29, 2.91, 11.89, 2600.94
456.53, 2.17, 747.88, 0.80, 358.29, 2.91, 11.94, 2600.941
456.48, 2.17, 747.94, 0.78, 357.94, 2.93, 11.98, 2600.982
456.42, 2.17, 748.02, 0.74, 357.75, 2.94, 11.98, 2601.026
456.38, 2.17, 748.08, 0.69, 357.63, 2.93, 12.02, 2601.073
456.35, 2.17, 748.11, 0.69, 357.63, 2.93, 12.07, 2601.074
456.31, 2.17, 748.17, 0.66, 357.55, 2.93, 12.07, 2601.114
456.26, 2.17, 748.23, 0.61, 357.50, 2.92, 12.11, 2601.158
456.22, 2.17, 748.29, 0.58, 357.46, 2.90, 12.16, 2601.206
456.17, 2.17, 748.35, 0.58, 357.46, 2.90, 12.16, 2601.207
456.13, 2.17, 748.40, 0.52, 357.40, 2.84, 12.20, 2601.253
456.09, 2.17, 748.46, 0.49, 357.32, 2.76, 12.25, 2601.294
456.04, 2.17, 748.52, 0.47, 357.18, 2.71, 12.29, 2601.341
456.00, 2.17, 748.58, 0.47, 357.18, 2.71, 12.29, 2601.343
455.95, 2.17, 748.63, 0.46, 356.93, 2.65, 12.34, 2601.385
455.91, 2.17, 748.69, 0.37, 356.47, 2.58, 12.38, 2601.428
455.86, 2.18, 748.75, 0.25, 355.59, 2.51, 12.43, 2601.475
455.82, 2.18, 748.81, 0.25, 355.59, 2.51, 12.43, 2601.479
455.77, 2.18, 748.87, 0.10, 354.39, 2.38, 12.47, 2601.519
455.72, 2.18, 748.93, 359.93, 353.08, 2.30, 12.52, 2601.564
455.67, 2.18, 748.99, 359.76, 351.43, 2.29, 12.56, 2601.612
455.62, 2.18, 749.05, 359.76, 351.43, 2.29, 12.56, 2601.613
455.57, 2.18, 749.11, 359.53, 349.27, 2.20, 12.61, 2601.651
455.51, 2.18, 749.16, 359.18, 346.23, 1.99, 12.65, 2601.694
455.46, 2.18, 749.22, 358.98, 344.30, 1.89, 12.69, 2601.722
455.39, 2.18, 749.26, 358.63, 339.85, 1.73, 12.72, 2601.762
455.32, 2.18, 749.31, 358.38, 334.62, 1.92, 12.76, 2601.807
455.26, 2.18, 749.35, 358.38, 334.62, 1.92, 12.76, 2601.808
455.19, 2.18, 749.38, 358.24, 329.38, 2.11, 12.81, 2601.855
455.14, 2.18, 749.40, 358.21, 324.41, 2.30, 12.85, 2601.898
455.12, 2.18, 749.42, 358.21, 324.41, 2.30, 12.90, 2601.9
455.08, 2.18, 749.45, 358.21, 320.02, 2.53, 12.90, 2601.948
455.06, 2.18, 749.46, 358.20, 316.64, 2.78, 12.94, 2601.991
455.05, 2.18, 749.46, 358.04, 313.75, 3.06, 12.99, 2602.034
455.05, 2.18, 749.46, 358.04, 313.75, 3.06, 13.03, 2602.035
455.05, 2.18, 749.45, 357.95, 310.72, 3.18, 13.03, 2602.081
455.04, 2.18, 749.45, 358.01, 308.22, 3.26, 13.08, 2602.124
455.04, 2.18, 749.45, 358.10, 306.29, 3.49, 13.12, 2602.17
455.04, 2.18, 749.45, 358.10, 306.29, 3.49, 13.17, 2602.171
455.03, 2.18, 749.45, 358.35, 304.53, 3.71, 13.17, 2602.22
455.03, 2.18, 749.44, 358.55, 302.68, 3.76, 13.21, 2602.26
455.03, 2.18, 749.44, 358.55, 302.68, 3.76, 13.21, 2602.261
455.03, 2.18, 749.44, 358.81, 300.75, 3.84, 13.26, 2602.306
455.02, 2.17, 749.44, 358.95, 298.91, 4.01, 13.30, 2602.352
455.02, 2.17, 749.44, 359.05, 297.13, 4.17, 13.35, 2602.393
455.02, 2.17, 749.44, 359.05, 297.13, 4.17, 13.39, 2602.394
455.02, 2.17, 749.43, 359.31, 295.73, 4.34, 13.39, 2602.438
455.02, 2.17, 749.43, 359.52, 294.86, 4.39, 13.44, 2602.483
455.02, 2.17, 749.43, 359.91, 294.43, 4.55, 13.48, 2602.528
455.02, 2.17, 749.43, 359.91, 294.43, 4.55, 13.48, 2602.529
455.02, 2.17, 749.43, 0.14, 294.32, 4.62, 13.53, 2602.573
455.02, 2.17, 749.43, 0.21, 294.30, 4.67, 13.57, 2602.617
455.02, 2.17, 749.43, 0.17, 294.45, 4.55, 13.62, 2602.659
455.02, 2.17, 749.43, 0.17, 294.45, 4.55, 13.66, 2602.662
455.02, 2.17, 749.43, 0.10, 294.59, 4.43, 13.66, 2602.706
455.02, 2.17, 749.43, 0.17, 294.62, 4.26, 13.70, 2602.746
454.99, 2.17, 749.43, 0.25, 294.63, 4.19, 13.74, 2602.793
454.95, 2.17, 749.42, 0.25, 294.63, 4.19, 13.79, 2602.795
454.89, 2.17, 749.42, 0.35, 294.56, 4.09, 13.79, 2602.838
454.84, 2.17, 749.41, 0.40, 294.48, 3.96, 13.84, 2602.882
454.79, 2.17, 749.40, 0.47, 294.47, 3.79, 13.88, 2602.925
454.75, 2.17, 749.40, 0.47, 294.47, 3.79, 13.92, 2602.929
454.67, 2.17, 749.40, 0.65, 294.45, 3.65, 13.92, 2602.973
454.59, 2.17, 749.40, 0.86, 294.46, 3.55, 13.97, 2603.016
454.51, 2.17, 749.40, 0.98, 294.47, 3.46, 14.01, 2603.061
454.43, 2.17, 749.41, 0.98, 294.47, 3.46, 14.01, 2603.063
454.35, 2.17, 749.41, 1.07, 294.55, 3.40, 14.06, 2603.104
454.26, 2.17, 749.42, 1.13, 294.67, 3.44, 14.10, 2603.145
454.18, 2.17, 749.42, 1.12, 294.84, 3.40, 14.14, 2603.196
454.10, 2.17, 749.42, 1.12, 294.84, 3.40, 14.14, 2603.199
454.01, 2.17, 749.43, 1.19, 295.02, 3.43, 14.19, 2603.241
453.93, 2.17, 749.44, 1.27, 295.26, 3.39, 14.24, 2603.283
453.87, 2.17, 749.44, 1.27, 295.26, 3.39, 14.28, 2603.285
453.79, 2.17, 749.44, 1.31, 295.45, 3.40, 14.28, 2603.327
453.70, 2.17, 749.45, 1.30, 295.59, 3.34, 14.33, 2603.375
453.62, 2.17, 749.47, 1.38, 295.75, 3.29, 14.37, 2603.416
453.54, 2.17, 749.49, 1.38, 295.75, 3.29, 14.37, 2603.417
453.46, 2.17, 749.54, 1.45, 295.94, 3.25, 14.42, 2603.463
453.39, 2.17, 749.58, 1.51, 296.12, 3.22, 14.46, 2603.51
453.32, 2.17, 749.64, 1.58, 296.51, 3.14, 14.51, 2603.556
453.26, 2.17, 749.71, 1.58, 296.51, 3.14, 14.51, 2603.557
453.23, 2.17, 749.79, 1.59, 297.74, 2.99, 14.55, 2603.597
453.20, 2.17, 749.88, 1.49, 300.35, 3.09, 14.60, 2603.646
453.19, 2.17, 749.95, 1.49, 300.35, 3.09, 14.65, 2603.648
453.18, 2.17, 750.10, 1.50, 303.98, 3.37, 14.65, 2603.69
453.20, 2.17, 750.22, 1.59, 308.34, 3.70, 14.69, 2603.731
453.23, 2.17, 750.33, 1.67, 313.35, 4.03, 14.73, 2603.777
453.27, 2.17, 750.45, 1.52, 318.55, 4.28, 14.77, 2603.82
453.30, 2.17, 750.55, 1.52, 318.55, 4.28, 14.77, 2603.821
453.36, 2.17, 750.66, 1.61, 324.63, 4.61, 14.82, 2603.861
453.42, 2.17, 750.76, 1.49, 331.37, 4.97, 14.86, 2603.911
453.47, 2.17, 750.83, 1.49, 331.37, 4.97, 14.91, 2603.913
453.58, 2.17, 750.94, 1.38, 338.80, 4.98, 14.91, 2603.955
453.68, 2.17, 751.02, 1.35, 346.36, 5.08, 14.95, 2604.002
453.78, 2.17, 751.09, 1.26, 353.59, 4.89, 15.00, 2604.039
453.89, 2.17, 751.15, 1.12, 359.89, 4.44, 15.04, 2604.087
453.99, 2.17, 751.20, 1.12, 359.89, 4.44, 15.04, 2604.088
454.11, 2.17, 751.24, 0.97, 4.54, 3.82, 15.09, 2604.131
454.22, 2.17, 751.28, 1.20, 7.78, 3.00, 15.13, 2604.177
454.29, 2.17, 751.31, 1.20, 7.78, 3.00, 15.17, 2604.179
454.44, 2.17, 751.35, 1.43, 10.23, 2.33, 15.17, 2604.223
454.56, 2.17, 751.38, 1.54, 12.82, 1.75, 15.22, 2604.264
454.68, 2.17, 751.40, 1.58, 16.37, 1.39, 15.26, 2604.31
454.75, 2.17, 751.41, 1.58, 16.37, 1.39, 15.31, 2604.314
454.91, 2.17, 751.43, 1.59, 19.77, 1.48, 15.31, 2604.353
455.03, 2.17, 751.43, 1.58, 22.47, 1.50, 15.35, 2604.394
455.10, 2.17, 751.44, 1.50, 24.12, 1.24, 15.39, 2604.437
455.22, 2.17, 751.44, 1.45, 24.57, 1.07, 15.44, 2604.463
455.33, 2.17, 751.44, 1.43, 24.94, 0.80, 15.46, 2604.503
455.45, 2.17, 751.45, 1.44, 24.76, 0.67, 15.50, 2604.554
455.56, 2.17, 751.45, 1.44, 24.76, 0.67, 15.50, 2604.557
455.67, 2.17, 751.46, 1.47, 24.21, 0.66, 15.55, 2604.598
455.79, 2.17, 751.46, 1.49, 23.73, 0.69, 15.60, 2604.637
455.86, 2.17, 751.46, 1.49, 23.73, 0.69, 15.64, 2604.638
456.01, 2.17, 751.47, 1.57, 23.37, 1.01, 15.66, 2604.705
456.13, 2.17, 751.48, 1.57, 23.37, 1.01, 15.66, 2604.706
456.24, 2.17, 751.49, 1.69, 23.28, 1.28, 15.70, 2604.758
456.35, 2.17, 751.49, 1.83, 23.08, 1.50, 15.75, 2604.799
456.46, 2.17, 751.50, 1.94, 22.71, 1.61, 15.80, 2604.843
456.58, 2.17, 751.51, 1.94, 22.71, 1.61, 15.80, 2604.844
456.69, 2.17, 751.52, 2.06, 22.04, 1.71, 15.84, 2604.89
456.80, 2.17, 751.53, 2.19, 20.98, 1.85, 15.89, 2604.933
456.87, 2.17, 751.54, 2.19, 20.98, 1.85, 15.93, 2604.934
457.02, 2.17, 751.56, 2.41, 19.44, 1.94, 15.93, 2604.976
457.09, 2.17, 751.57, 2.58, 18.46, 2.04, 16.00, 2605.001
457.24, 2.17, 751.60, 2.90, 16.06, 2.32, 16.00, 2605.042
457.34, 2.17, 751.63, 3.17, 13.15, 2.57, 16.04, 2605.091
457.44, 2.17, 751.66, 3.32, 10.15, 2.75, 16.09, 2605.138
457.53, 2.17, 751.70, 3.32, 10.15, 2.75, 16.09, 2605.139
457.58, 2.17, 751.76, 3.34, 7.03, 3.04, 16.14, 2605.182
457.61, 2.17, 751.82, 3.32, 4.17, 3.17, 16.18, 2605.229
457.63, 2.17, 751.87, 3.32, 4.17, 3.17, 16.23, 2605.232
457.63, 2.17, 751.97, 3.33, 1.90, 3.16, 16.23, 2605.272
457.63, 2.17, 752.05, 3.29, 0.31, 3.21, 16.27, 2605.316
457.62, 2.17, 752.13, 3.30, 359.51, 3.24, 16.31, 2605.362
457.62, 2.17, 752.19, 3.30, 359.51, 3.24, 16.36, 2605.365
457.61, 2.17, 752.29, 3.28, 359.14, 3.32, 16.36, 2605.407
457.60, 2.17, 752.37, 3.31, 359.12, 3.35, 16.41, 2605.455
457.58, 2.17, 752.45, 3.34, 359.37, 3.29, 16.45, 2605.49
457.57, 2.17, 752.50, 3.32, 359.71, 3.25, 16.49, 2605.54
457.55, 2.17, 752.58, 3.32, 359.71, 3.25, 16.49, 2605.541
457.53, 2.17, 752.66, 3.18, 359.98, 3.18, 16.54, 2605.58
457.51, 2.17, 752.74, 3.11, 0.16, 3.11, 16.58, 2605.631
457.48, 2.17, 752.82, 3.11, 0.16, 3.11, 16.58, 2605.635
457.45, 2.17, 752.90, 3.10, 0.27, 3.13, 16.63, 2605.674
457.42, 2.17, 752.98, 3.09, 0.31, 3.14, 16.67, 2605.716
457.39, 2.17, 753.06, 3.10, 0.31, 3.15, 16.72, 2605.762
457.37, 2.17, 753.14, 3.10, 0.31, 3.15, 16.72, 2605.763
457.34, 2.17, 753.22, 3.09, 0.38, 3.11, 16.76, 2605.809
457.31, 2.17, 753.30, 3.05, 0.63, 3.08, 16.81, 2605.851
457.28, 2.17, 753.38, 2.97, 1.31, 2.84, 16.85, 2605.891
457.27, 2.17, 753.44, 2.97, 1.31, 2.84, 16.89, 2605.893
457.24, 2.17, 753.54, 2.87, 2.60, 2.56, 16.89, 2605.943
457.22, 2.17, 753.63, 2.69, 4.66, 2.26, 16.94, 2605.988
457.20, 2.18, 753.71, 2.36, 7.40, 2.00, 16.99, 2606.029
457.18, 2.18, 753.79, 2.36, 7.40, 2.00, 16.99, 2606.03
457.17, 2.18, 753.87, 2.00, 10.48, 1.72, 17.03, 2606.076
457.17, 2.18, 753.95, 1.78, 13.60, 1.41, 17.07, 2606.12
457.16, 2.18, 754.04, 1.84, 16.50, 1.23, 17.12, 2606.158
457.16, 2.18, 754.09, 1.84, 16.50, 1.23, 17.16, 2606.159
457.16, 2.18, 754.20, 2.05, 19.13, 1.19, 17.16, 2606.207
457.17, 2.18, 754.29, 2.27, 21.56, 1.30, 17.20, 2606.25
457.17, 2.18, 754.37, 2.43, 23.97, 1.28, 17.25, 2606.292
457.18, 2.18, 754.43, 2.43, 23.97, 1.28, 17.29, 2606.293
457.19, 2.18, 754.54, 2.41, 26.51, 1.17, 17.29, 2606.342
457.21, 2.18, 754.62, 2.23, 29.32, 1.00, 17.34, 2606.383
457.22, 2.18, 754.70, 2.12, 30.81, 0.88, 17.38, 2606.402
457.24, 2.18, 754.75, 2.00, 32.37, 0.79, 17.42, 2606.426
457.27, 2.18, 754.86, 1.72, 35.81, 0.49, 17.45, 2606.468
457.29, 2.18, 754.91, 1.58, 37.66, 0.32, 17.49, 2606.492
457.33, 2.18, 755.01, 1.51, 41.72, 359.86, 17.51, 2606.534
457.36, 2.18, 755.06, 1.55, 44.07, 359.63, 17.56, 2606.558
457.41, 2.18, 755.16, 1.81, 49.19, 359.37, 17.58, 2606.602
457.45, 2.18, 755.21, 2.04, 51.82, 359.21, 17.60, 2606.623
457.50, 2.18, 755.27, 2.49, 57.07, 358.88, 17.65, 2606.668
457.55, 2.18, 755.33, 2.62, 59.55, 358.78, 17.67, 2606.692
457.61, 2.18, 755.39, 2.68, 61.93, 358.74, 17.69, 2606.718
457.67, 2.18, 755.45, 2.78, 66.29, 358.77, 17.74, 2606.76
457.73, 2.18, 755.50, 2.72, 68.17, 358.85, 17.76, 2606.784
457.80, 2.18, 755.55, 2.54, 71.30, 358.96, 17.80, 2606.827
457.84, 2.18, 755.58, 2.49, 72.66, 358.89, 17.85, 2606.849
457.93, 2.18, 755.64, 2.45, 75.24, 358.80, 17.87, 2606.894
458.00, 2.18, 755.69, 2.47, 76.38, 358.78, 17.89, 2606.918
458.07, 2.18, 755.73, 2.37, 78.54, 358.64, 17.94, 2606.963
458.13, 2.18, 755.75, 2.28, 79.60, 358.53, 17.96, 2606.986
458.19, 2.18, 755.77, 2.05, 81.63, 358.38, 17.98, 2607.032
458.24, 2.18, 755.77, 1.81, 83.33, 358.44, 18.03, 2607.075
458.28, 2.18, 755.77, 1.72, 84.73, 358.34, 18.07, 2607.12
458.30, 2.18, 755.78, 1.72, 84.73, 358.34, 18.07, 2607.121
458.32, 2.18, 755.77, 1.90, 85.94, 358.28, 18.14, 2607.165
458.33, 2.18, 755.77, 1.99, 86.43, 358.30, 18.16, 2607.191
458.33, 2.18, 755.77, 2.20, 87.32, 358.42, 18.19, 2607.232
458.33, 2.18, 755.77, 2.39, 87.70, 358.55, 18.23, 2607.249
458.33, 2.18, 755.77, 2.67, 88.18, 358.79, 18.27, 2607.3
458.33, 2.18, 755.77, 2.75, 88.54, 358.99, 18.30, 2607.341
458.33, 2.18, 755.77, 2.74, 88.64, 359.10, 18.34, 2607.367
458.32, 2.18, 755.77, 2.61, 88.65, 359.33, 18.37, 2607.409
458.32, 2.18, 755.77, 2.61, 88.65, 359.33, 18.41, 2607.41
458.32, 2.18, 755.77, 2.31, 88.61, 359.47, 18.41, 2607.459
458.32, 2.18, 755.78, 2.15, 88.52, 359.57, 18.48, 2607.477
458.41, 2.18, 755.77, 1.73, 88.01, 359.97, 18.50, 2607.543
458.45, 2.18, 755.77, 1.73, 88.01, 359.97, 18.54, 2607.544
458.54, 2.18, 755.77, 1.65, 87.38, 0.27, 18.54, 2607.589
458.58, 2.18, 755.77, 1.61, 86.92, 0.39, 18.61, 2607.609
458.67, 2.18, 755.77, 1.50, 85.62, 0.71, 18.63, 2607.657
458.73, 2.18, 755.80, 1.38, 83.68, 1.13, 18.66, 2607.705
458.76, 2.18, 755.82, 1.37, 81.02, 1.64, 18.70, 2607.746
458.81, 2.18, 755.87, 1.37, 81.02, 1.64, 18.70, 2607.747
458.86, 2.18, 755.93, 1.52, 77.70, 2.21, 18.75, 2607.79
458.90, 2.18, 755.99, 1.75, 73.83, 2.64, 18.79, 2607.835
458.93, 2.18, 756.07, 1.92, 71.79, 2.86, 18.83, 2607.853
458.95, 2.18, 756.15, 1.98, 69.62, 3.10, 18.85, 2607.875
458.96, 2.18, 756.23, 1.82, 65.25, 3.37, 18.90, 2607.922
458.96, 2.18, 756.31, 1.72, 63.03, 3.36, 18.92, 2607.943
458.95, 2.18, 756.40, 1.43, 58.47, 3.55, 18.96, 2607.985
458.94, 2.18, 756.48, 1.41, 56.16, 3.73, 18.98, 2608.01
458.93, 2.18, 756.57, 1.71, 51.43, 3.91, 19.03, 2608.054
458.90, 2.18, 756.65, 2.07, 49.04, 3.94, 19.05, 2608.077
458.88, 2.18, 756.73, 2.64, 44.28, 3.95, 19.10, 2608.119
458.85, 2.18, 756.80, 2.77, 41.90, 3.85, 19.12, 2608.143
458.81, 2.18, 756.88, 2.51, 37.11, 3.54, 19.17, 2608.19
458.77, 2.18, 756.95, 2.20, 34.62, 3.42, 19.19, 2608.212
458.74, 2.18, 757.00, 1.83, 32.13, 3.32, 19.23, 2608.235
458.67, 2.18, 757.09, 1.38, 27.24, 3.17, 19.25, 2608.281
458.62, 2.18, 757.15, 1.27, 24.89, 3.08, 19.28, 2608.31
458.56, 2.18, 757.21, 1.23, 20.34, 2.87, 19.30, 2608.353
458.50, 2.18, 757.27, 1.78, 15.94, 2.62, 19.35, 2608.395
458.43, 2.18, 757.33, 2.24, 11.71, 2.50, 19.39, 2608.444
458.37, 2.18, 757.38, 2.24, 11.71, 2.50, 19.39, 2608.446
458.30, 2.18, 757.42, 2.20, 7.19, 2.85, 19.44, 2608.488
458.22, 2.18, 757.47, 2.16, 2.98, 3.18, 19.49, 2608.532
458.17, 2.18, 757.49, 2.16, 2.98, 3.18, 19.53, 2608.533
458.07, 2.18, 757.54, 2.46, 359.37, 3.19, 19.53, 2608.578
457.99, 2.18, 757.57, 2.89, 356.87, 2.86, 19.58, 2608.62
457.91, 2.18, 757.60, 3.23, 355.66, 2.51, 19.62, 2608.666
457.86, 2.18, 757.62, 3.23, 355.66, 2.51, 19.66, 2608.667
457.76, 2.18, 757.66, 3.59, 355.49, 2.24, 19.66, 2608.717
457.69, 2.18, 757.69, 3.65, 355.79, 2.04, 19.71, 2608.756
457.61, 2.18, 757.72, 3.58, 356.30, 1.72, 19.76, 2608.802
457.56, 2.18, 757.74, 3.58, 356.30, 1.72, 19.76, 2608.803
457.49, 2.18, 757.78, 3.55, 356.86, 1.40, 19.80, 2608.846
457.42, 2.17, 757.81, 3.60, 357.30, 1.24, 19.84, 2608.891
457.35, 2.17, 757.84, 3.91, 357.54, 1.08, 19.89, 2608.934
457.28, 2.17, 757.88, 3.91, 357.54, 1.08, 19.89, 2608.935
457.22, 2.17, 757.92, 4.17, 357.69, 0.93, 19.93, 2608.982
457.17, 2.17, 757.97, 4.17, 357.76, 0.71, 19.98, 2609.028
457.12, 2.17, 758.02, 4.17, 357.76, 0.71, 19.98, 2609.029
457.07, 2.17, 758.07, 4.17, 357.93, 0.33, 20.03, 2609.069
457.04, 2.17, 758.13, 4.27, 358.21, 359.96, 20.07, 2609.119
457.00, 2.17, 758.20, 4.38, 358.38, 359.78, 20.11, 2609.142
456.96, 2.17, 758.26, 4.57, 358.73, 359.41, 20.14, 2609.179
456.93, 2.17, 758.33, 4.59, 358.98, 359.12, 20.18, 2609.227
456.91, 2.17, 758.38, 4.59, 358.98, 359.12, 20.23, 2609.228
456.88, 2.17, 758.49, 4.47, 359.00, 358.84, 20.23, 2609.269
456.85, 2.17, 758.56, 4.36, 358.90, 358.68, 20.27, 2609.315
456.82, 2.17, 758.64, 4.25, 358.69, 358.73, 20.31, 2609.361
456.80, 2.17, 758.71, 4.25, 358.69, 358.73, 20.31, 2609.362
456.77, 2.17, 758.79, 4.14, 358.33, 358.83, 20.36, 2609.404
456.74, 2.17, 758.87, 3.94, 357.91, 358.96, 20.40, 2609.447
456.71, 2.17, 758.94, 3.70, 357.47, 359.03, 20.45, 2609.495
456.68, 2.17, 759.02, 3.70, 357.47, 359.03, 20.45, 2609.498
456.65, 2.17, 759.09, 3.33, 356.89, 359.09, 20.49, 2609.541
456.62, 2.17, 759.17, 2.83, 356.06, 359.10, 20.54, 2609.579
456.59, 2.17, 759.24, 2.32, 355.00, 359.08, 20.58, 2609.629
456.56, 2.17, 759.31, 2.32, 355.00, 359.08, 20.58, 2609.631
456.52, 2.17, 759.39, 1.79, 353.73, 359.12, 20.63, 2609.675
456.48, 2.17, 759.46, 1.33, 352.32, 359.18, 20.67, 2609.717
456.44, 2.17, 759.53, 0.81, 350.90, 359.27, 20.72, 2609.756
456.42, 2.17, 759.58, 0.81, 350.90, 359.27, 20.76, 2609.76
456.36, 2.17, 759.67, 0.24, 349.40, 359.33, 20.76, 2609.807
456.32, 2.18, 759.74, 359.74, 347.97, 359.35, 20.81, 2609.851
456.29, 2.18, 759.79, 359.74, 347.97, 359.35, 20.85, 2609.852
456.23, 2.18, 759.88, 359.30, 346.81, 359.37, 20.85, 2609.898
456.20, 2.18, 759.93, 358.98, 346.09, 359.40, 20.90, 2609.942
456.16, 2.18, 760.00, 358.77, 345.87, 359.34, 20.94, 2609.984
456.11, 2.18, 760.06, 358.77, 345.87, 359.34, 20.94, 2609.985
456.07, 2.18, 760.13, 358.61, 345.96, 359.25, 20.98, 2610.031
456.03, 2.18, 760.20, 358.46, 346.22, 359.12, 21.03, 2610.073
455.98, 2.18, 760.27, 358.21, 346.40, 359.02, 21.07, 2610.117
455.94, 2.18, 760.34, 358.21, 346.40, 359.02, 21.07, 2610.118
455.90, 2.18, 760.41, 358.01, 346.45, 358.91, 21.12, 2610.163
455.85, 2.18, 760.48, 357.84, 346.45, 358.84, 21.16, 2610.208
455.81, 2.18, 760.55, 357.66, 346.40, 358.79, 21.21, 2610.252
455.77, 2.18, 760.62, 357.66, 346.40, 358.79, 21.21, 2610.253
455.72, 2.18, 760.69, 357.53, 346.43, 358.76, 21.25, 2610.293
455.68, 2.18, 760.76, 357.41, 346.56, 358.80, 21.29, 2610.343
455.64, 2.18, 760.82, 357.36, 346.82, 358.85, 21.34, 2610.385
455.60, 2.18, 760.89, 357.36, 346.82, 358.85, 21.34, 2610.386
455.55, 2.18, 760.96, 357.38, 347.32, 358.88, 21.39, 2610.427
455.52, 2.18, 761.03, 357.49, 348.16, 358.89, 21.43, 2610.474
455.48, 2.18, 761.11, 357.72, 349.29, 358.91, 21.47, 2610.521
455.45, 2.18, 761.19, 357.72, 349.29, 358.91, 21.47, 2610.522
455.44, 2.18, 761.27, 358.01, 350.64, 358.92, 21.52, 2610.561
455.43, 2.18, 761.36, 358.11, 351.37, 358.91, 21.56, 2610.588
455.43, 2.18, 761.45, 358.37, 352.89, 358.83, 21.59, 2610.631
455.43, 2.18, 761.54, 358.59, 354.31, 358.76, 21.63, 2610.676
455.43, 2.18, 761.63, 358.83, 355.65, 358.64, 21.67, 2610.723
455.43, 2.18, 761.72, 358.83, 355.65, 358.64, 21.67, 2610.724
455.44, 2.18, 761.81, 359.07, 356.90, 358.59, 21.72, 2610.764
455.44, 2.18, 761.90, 359.24, 358.01, 358.57, 21.76, 2610.814
455.44, 2.18, 761.96, 359.24, 358.01, 358.57, 21.81, 2610.815
455.46, 2.18, 762.09, 359.31, 358.93, 358.59, 21.81, 2610.858
455.47, 2.18, 762.19, 359.34, 359.58, 358.55, 21.86, 2610.901
455.49, 2.18, 762.28, 359.43, 359.95, 358.50, 21.90, 2610.947
455.49, 2.18, 762.35, 359.43, 359.95, 358.50, 21.94, 2610.949
455.51, 2.18, 762.48, 359.51, 0.10, 358.48, 21.94, 2610.992
455.52, 2.18, 762.54, 359.51, 0.05, 358.43, 21.99, 2611.033
455.53, 2.18, 762.64, 359.47, 359.94, 358.41, 22.03, 2611.083
455.55, 2.18, 762.73, 359.47, 359.94, 358.41, 22.03, 2611.085
455.56, 2.18, 762.83, 359.39, 359.84, 358.44, 22.08, 2611.125
455.57, 2.18, 762.93, 359.31, 359.77, 358.50, 22.12, 2611.167
455.58, 2.18, 763.02, 359.19, 359.69, 358.58, 22.17, 2611.216
455.59, 2.18, 763.12, 359.19, 359.69, 358.58, 22.17, 2611.219
455.60, 2.18, 763.22, 358.98, 359.58, 358.66, 22.21, 2611.256
455.61, 2.18, 763.31, 358.76, 359.45, 358.78, 22.26, 2611.301
455.63, 2.18, 763.41, 358.49, 359.34, 358.93, 22.30, 2611.346
455.64, 2.18, 763.51, 358.49, 359.34, 358.93, 22.30, 2611.347
455.65, 2.18, 763.60, 358.18, 359.24, 359.10, 22.35, 2611.393
455.66, 2.18, 763.70, 357.84, 359.13, 359.28, 22.39, 2611.435
455.66, 2.18, 763.76, 357.84, 359.13, 359.28, 22.43, 2611.436
455.68, 2.18, 763.89, 357.62, 358.99, 359.47, 22.43, 2611.481
455.69, 2.18, 763.99, 357.60, 358.83, 359.62, 22.48, 2611.532
455.70, 2.18, 764.09, 357.66, 358.63, 359.80, 22.53, 2611.574
455.71, 2.18, 764.18, 357.66, 358.63, 359.80, 22.53, 2611.575
455.71, 2.18, 764.28, 357.73, 358.41, 359.98, 22.57, 2611.613
455.72, 2.18, 764.38, 357.76, 358.10, 0.17, 22.61, 2611.665
455.73, 2.18, 764.44, 357.76, 358.10, 0.17, 22.66, 2611.666
455.74, 2.18, 764.57, 357.77, 357.77, 0.28, 22.66, 2611.707
455.75, 2.18, 764.67, 357.86, 357.44, 0.37, 22.71, 2611.747
455.75, 2.18, 764.77, 357.99, 357.13, 0.43, 22.75, 2611.795
455.76, 2.18, 764.86, 358.12, 356.89, 0.41, 22.79, 2611.838
455.77, 2.18, 764.96, 358.12, 356.89, 0.41, 22.79, 2611.839
455.77, 2.18, 765.06, 358.29, 356.75, 0.35, 22.84, 2611.883
455.78, 2.18, 765.16, 358.41, 356.65, 0.33, 22.88, 2611.929
455.78, 2.18, 765.22, 358.41, 356.65, 0.33, 22.93, 2611.93
455.79, 2.18, 765.35, 358.53, 356.58, 0.36, 22.93, 2611.975
455.80, 2.18, 765.45, 358.64, 356.52, 0.40, 22.97, 2612.02
455.80, 2.18, 765.55, 358.73, 356.43, 0.45, 23.02, 2612.063
455.81, 2.18, 765.61, 358.73, 356.43, 0.45, 23.06, 2612.065
455.81, 2.18, 765.71, 358.77, 356.34, 0.46, 23.06, 2612.11
