454.96, 2.17, 735.33, 355.77, 268.26, 355.61, 11.82, 4767176
454.96, 2.17, 735.33, 355.75, 268.29, 355.62, 11.86, 4767176
454.96, 2.17, 735.33, 355.72, 268.30, 355.62, 11.91, 4767176
454.96, 2.17, 735.33, 355.65, 268.30, 355.60, 11.93, 4767176
454.96, 2.17, 735.33, 355.62, 268.31, 355.60, 11.98, 4767176
454.96, 2.17, 735.33, 355.65, 268.34, 355.58, 11.98, 4767176
454.96, 2.17, 735.33, 355.65, 268.35, 355.57, 12.05, 4767176
454.96, 2.17, 735.33, 355.61, 268.39, 355.57, 12.05, 4767176
454.96, 2.17, 735.33, 355.65, 268.38, 355.55, 12.09, 4767176
454.96, 2.17, 735.33, 355.67, 268.38, 355.52, 12.13, 4767176
454.96, 2.17, 735.33, 355.68, 268.36, 355.54, 12.16, 4767176
454.96, 2.17, 735.33, 355.66, 268.35, 355.56, 12.20, 4767176
454.96, 2.17, 735.33, 355.64, 268.35, 355.58, 12.20, 4767176
454.96, 2.17, 735.33, 355.66, 268.29, 355.59, 12.27, 4767176
454.96, 2.17, 735.33, 355.63, 268.29, 355.58, 12.29, 4767176
454.96, 2.17, 735.33, 355.59, 268.30, 355.57, 12.34, 4767176
454.96, 2.17, 735.33, 355.61, 268.35, 355.52, 12.36, 4767176
454.96, 2.17, 735.33, 355.62, 268.37, 355.53, 12.40, 4767176
454.96, 2.17, 735.33, 355.61, 268.38, 355.52, 12.42, 4767176
454.96, 2.17, 735.33, 355.64, 268.39, 355.51, 12.47, 4767176
454.96, 2.17, 735.33, 355.71, 268.41, 355.53, 12.49, 4767176
454.96, 2.17, 735.33, 355.67, 268.37, 355.57, 12.52, 4767176
454.96, 2.17, 735.33, 355.65, 268.33, 355.58, 12.56, 4767176
454.96, 2.17, 735.33, 355.64, 268.33, 355.50, 12.58, 4767176
454.96, 2.17, 735.33, 355.70, 268.35, 355.54, 12.63, 4767176
454.96, 2.17, 735.33, 355.82, 268.43, 355.60, 12.65, 4767176
454.96, 2.17, 735.33, 355.86, 268.44, 355.60, 12.69, 4767176
454.96, 2.17, 735.33, 355.93, 268.38, 355.62, 12.71, 4767176
454.96, 2.17, 735.33, 355.97, 268.31, 355.64, 12.76, 4767177
454.96, 2.17, 735.33, 355.97, 268.31, 355.64, 12.76, 4767177
454.96, 2.17, 735.33, 355.92, 268.28, 355.65, 12.80, 4767177
454.96, 2.17, 735.33, 355.91, 268.27, 355.68, 12.85, 4767177
454.96, 2.17, 735.33, 355.89, 268.32, 355.60, 12.89, 4767177
454.96, 2.17, 735.33, 355.87, 268.34, 355.59, 12.94, 4767177
454.96, 2.17, 735.33, 355.82, 268.39, 355.61, 12.96, 4767177
454.96, 2.17, 735.33, 355.78, 268.41, 355.58, 12.98, 4767177
454.96, 2.17, 735.33, 355.73, 268.42, 355.54, 13.03, 4767177
454.96, 2.17, 735.33, 355.73, 268.48, 355.45, 13.05, 4767177
454.96, 2.17, 735.33, 355.73, 268.48, 355.45, 13.09, 4767177
454.96, 2.17, 735.33, 355.68, 268.57, 355.41, 13.12, 4767177
454.96, 2.17, 735.33, 355.68, 268.57, 355.41, 13.16, 4767177
454.96, 2.17, 735.33, 355.73, 268.58, 355.38, 13.18, 4767177
454.96, 2.17, 735.33, 355.73, 268.58, 355.38, 13.18, 4767177
454.96, 2.17, 735.33, 355.78, 268.57, 355.40, 13.23, 4767177
454.96, 2.17, 735.33, 355.80, 268.55, 355.43, 13.27, 4767177
454.96, 2.17, 735.33, 355.79, 268.46, 355.50, 13.32, 4767177
454.96, 2.17, 735.33, 355.79, 268.46, 355.50, 13.32, 4767177
454.96, 2.17, 735.33, 355.81, 268.41, 355.50, 13.38, 4767177
454.96, 2.17, 735.33, 355.78, 268.40, 355.49, 13.41, 4767177
454.96, 2.17, 735.33, 355.75, 268.42, 355.50, 13.45, 4767177
454.96, 2.17, 735.33, 355.77, 268.43, 355.50, 13.47, 4767177
454.96, 2.17, 735.33, 355.82, 268.46, 355.53, 13.52, 4767177
454.96, 2.17, 735.33, 355.83, 268.46, 355.58, 13.52, 4767177
454.96, 2.17, 735.33, 355.83, 268.47, 355.59, 13.59, 4767177
454.96, 2.17, 735.33, 355.79, 268.46, 355.61, 13.59, 4767177
454.96, 2.17, 735.33, 355.73, 268.50, 355.54, 13.65, 4767177
454.96, 2.17, 735.33, 355.73, 268.53, 355.57, 13.67, 4767177
454.96, 2.17, 735.33, 355.75, 268.55, 355.60, 13.72, 4767177
454.96, 2.17, 735.33, 355.82, 268.57, 355.62, 13.74, 4767178
454.96, 2.17, 735.33, 355.82, 268.57, 355.62, 13.79, 4767178
454.96, 2.17, 735.33, 355.80, 268.54, 355.65, 13.81, 4767178
454.96, 2.17, 735.33, 355.80, 268.54, 355.65, 13.85, 4767178
454.96, 2.17, 735.33, 355.77, 268.52, 355.70, 13.88, 4767178
454.96, 2.17, 735.33, 355.77, 268.52, 355.70, 13.92, 4767178
454.96, 2.17, 735.33, 355.76, 268.55, 355.62, 13.94, 4767178
454.96, 2.17, 735.33, 355.79, 268.56, 355.67, 13.99, 4767178
454.96, 2.17, 735.33, 355.78, 268.62, 355.66, 14.01, 4767178
454.96, 2.17, 735.33, 355.72, 268.64, 355.60, 14.03, 4767178
454.96, 2.17, 735.33, 355.73, 268.65, 355.58, 14.08, 4767178
454.96, 2.17, 735.33, 355.78, 268.70, 355.55, 14.12, 4767178
454.96, 2.17, 735.33, 355.84, 268.91, 355.52, 14.15, 4767178
454.96, 2.17, 735.33, 355.84, 268.91, 355.52, 14.19, 4767178
454.96, 2.17, 735.33, 355.86, 269.01, 355.50, 14.21, 4767178
454.96, 2.17, 735.33, 355.93, 268.99, 355.48, 14.23, 4767178
454.96, 2.17, 735.33, 355.96, 268.98, 355.49, 14.28, 4767178
454.96, 2.17, 735.33, 355.97, 268.98, 355.53, 14.30, 4767178
454.96, 2.17, 735.33, 355.94, 268.95, 355.64, 14.34, 4767178
454.96, 2.17, 735.33, 355.94, 268.95, 355.64, 14.34, 4767178
454.96, 2.17, 735.33, 355.94, 268.94, 355.64, 14.41, 4767178
454.96, 2.17, 735.33, 355.94, 269.01, 355.61, 14.43, 4767178
454.96, 2.17, 735.33, 356.00, 269.11, 355.58, 14.46, 4767178
454.96, 2.17, 735.33, 355.99, 269.35, 355.53, 14.48, 4767178
454.96, 2.17, 735.32, 355.97, 269.42, 355.43, 14.55, 4767178
454.96, 2.17, 735.32, 356.07, 269.55, 355.26, 14.55, 4767178
454.96, 2.17, 735.32, 356.34, 269.74, 355.03, 14.59, 4767178
454.96, 2.17, 735.32, 356.41, 269.74, 354.91, 14.63, 4767178
454.96, 2.17, 735.32, 356.41, 269.74, 354.91, 14.63, 4767178
454.96, 2.17, 735.32, 356.42, 269.75, 354.41, 14.68, 4767178
454.96, 2.17, 735.32, 356.35, 270.02, 353.78, 14.73, 4767179
454.96, 2.17, 735.31, 356.31, 270.46, 353.50, 14.77, 4767179
454.96, 2.17, 735.31, 356.31, 270.46, 353.50, 14.77, 4767179
454.96, 2.17, 735.31, 356.28, 270.97, 353.00, 14.84, 4767179
454.96, 2.17, 735.30, 356.16, 271.48, 352.63, 14.86, 4767179
454.96, 2.17, 735.30, 356.01, 272.09, 352.32, 14.90, 4767179
454.96, 2.17, 735.30, 356.01, 272.09, 352.32, 14.90, 4767179
454.96, 2.17, 735.30, 356.08, 272.77, 352.14, 14.95, 4767179
454.95, 2.17, 735.29, 355.96, 273.38, 352.10, 15.00, 4767179
454.95, 2.16, 735.29, 355.89, 273.93, 352.06, 15.04, 4767179
454.95, 2.16, 735.29, 355.89, 273.93, 352.06, 15.04, 4767179
454.95, 2.16, 735.29, 355.74, 274.15, 352.13, 15.11, 4767179
454.95, 2.16, 735.29, 355.44, 274.43, 352.27, 15.11, 4767179
454.95, 2.16, 735.29, 355.29, 274.63, 352.18, 15.15, 4767179
454.95, 2.16, 735.28, 355.34, 274.82, 352.11, 15.20, 4767179
454.95, 2.16, 735.28, 355.34, 274.82, 352.11, 15.24, 4767179
454.95, 2.16, 735.28, 355.63, 275.05, 352.14, 15.24, 4767179
454.95, 2.16, 735.28, 355.79, 275.11, 352.23, 15.31, 4767179
454.95, 2.16, 735.28, 355.87, 275.25, 352.33, 15.31, 4767179
454.95, 2.16, 735.28, 355.84, 275.27, 352.47, 15.38, 4767179
454.95, 2.16, 735.28, 355.94, 275.24, 352.50, 15.38, 4767179
454.95, 2.16, 735.27, 356.10, 275.22, 352.45, 15.42, 4767179
454.95, 2.16, 735.27, 355.95, 275.12, 352.36, 15.44, 4767179
454.94, 2.16, 735.27, 355.44, 274.86, 352.21, 15.49, 4767179
454.94, 2.16, 735.27, 355.12, 274.64, 352.49, 15.53, 4767179
454.94, 2.16, 735.27, 355.12, 274.64, 352.49, 15.53, 4767179
454.94, 2.16, 735.26, 355.15, 274.23, 353.19, 15.58, 4767179
454.94, 2.16, 735.26, 355.78, 273.67, 353.64, 15.62, 4767179
454.94, 2.16, 735.26, 356.28, 273.08, 353.93, 15.67, 4767179
454.94, 2.16, 735.26, 356.28, 273.08, 353.93, 15.67, 4767179
454.94, 2.16, 735.26, 356.53, 272.73, 353.84, 15.71, 4767179
454.94, 2.16, 735.26, 356.53, 272.56, 353.52, 15.76, 4767180
454.94, 2.16, 735.26, 356.53, 272.56, 353.52, 15.80, 4767180
454.94, 2.16, 735.26, 356.32, 272.53, 353.22, 15.80, 4767180
454.95, 2.16, 735.26, 355.86, 272.53, 353.01, 15.85, 4767180
454.95, 2.16, 735.26, 355.48, 272.45, 352.96, 15.89, 4767180
454.95, 2.16, 735.26, 355.48, 272.45, 352.96, 15.93, 4767180
454.94, 2.16, 735.26, 355.01, 272.20, 353.44, 15.96, 4767180
454.94, 2.16, 735.26, 355.01, 272.20, 353.44, 16.00, 4767180
454.94, 2.16, 735.26, 355.51, 271.89, 353.58, 16.02, 4767180
454.94, 2.16, 735.26, 355.51, 271.89, 353.58, 16.06, 4767180
454.95, 2.16, 735.26, 355.86, 271.91, 352.63, 16.09, 4767180
454.95, 2.16, 735.26, 355.86, 271.91, 352.63, 16.13, 4767180
454.94, 2.16, 735.26, 355.19, 272.46, 352.54, 16.16, 4767180
454.94, 2.16, 735.26, 355.19, 272.46, 352.54, 16.20, 4767180
454.94, 2.16, 735.26, 355.03, 272.98, 353.06, 16.20, 4767180
454.94, 2.16, 735.26, 355.20, 273.19, 353.74, 16.25, 4767180
454.94, 2.16, 735.26, 355.35, 273.04, 353.72, 16.29, 4767180
454.94, 2.16, 735.26, 355.35, 273.04, 353.72, 16.34, 4767180
454.94, 2.16, 735.26, 355.62, 272.93, 353.36, 16.34, 4767180
454.94, 2.16, 735.27, 355.99, 273.19, 353.20, 16.38, 4767180
454.94, 2.16, 735.27, 355.99, 273.19, 353.20, 16.43, 4767180
454.94, 2.16, 735.27, 356.00, 273.87, 352.87, 16.47, 4767180
454.94, 2.16, 735.27, 355.80, 274.75, 353.09, 16.47, 4767180
454.94, 2.16, 735.27, 356.11, 275.56, 353.48, 16.52, 4767180
454.94, 2.16, 735.27, 356.11, 275.56, 353.48, 16.52, 4767180
454.94, 2.16, 735.27, 356.53, 276.11, 353.65, 16.56, 4767180
454.94, 2.16, 735.27, 356.50, 276.27, 353.68, 16.63, 4767180
454.95, 2.16, 735.28, 356.21, 276.07, 353.47, 16.65, 4767180
454.95, 2.16, 735.28, 356.21, 276.07, 353.47, 16.65, 4767180
454.95, 2.16, 735.28, 356.44, 275.53, 353.36, 16.69, 4767180
454.95, 2.16, 735.28, 356.51, 275.30, 353.11, 16.74, 4767180
454.95, 2.16, 735.28, 356.46, 274.93, 353.02, 16.76, 4767181
454.95, 2.17, 735.28, 356.31, 274.58, 353.16, 16.80, 4767181
454.95, 2.17, 735.28, 356.14, 274.25, 353.33, 16.85, 4767181
454.95, 2.17, 735.28, 356.14, 274.25, 353.33, 16.85, 4767181
454.95, 2.17, 735.28, 355.71, 274.12, 353.07, 16.90, 4767181
454.95, 2.17, 735.28, 355.42, 274.18, 352.86, 16.94, 4767181
454.95, 2.17, 735.28, 355.60, 274.34, 353.13, 16.98, 4767181
454.95, 2.17, 735.28, 355.60, 274.34, 353.13, 16.98, 4767181
454.95, 2.17, 735.28, 355.77, 274.69, 353.57, 17.03, 4767181
454.95, 2.17, 735.28, 355.90, 274.85, 353.85, 17.07, 4767181
454.95, 2.17, 735.28, 356.40, 275.09, 354.16, 17.10, 4767181
454.95, 2.17, 735.28, 356.85, 275.14, 354.59, 17.14, 4767181
454.95, 2.17, 735.28, 356.85, 275.14, 354.59, 17.19, 4767181
454.96, 2.17, 735.28, 356.76, 275.28, 354.33, 17.19, 4767181
454.96, 2.17, 735.28, 356.95, 275.40, 354.28, 17.23, 4767181
454.96, 2.17, 735.28, 357.07, 275.68, 354.07, 17.27, 4767181
454.96, 2.17, 735.28, 356.97, 275.82, 353.94, 17.32, 4767181
454.96, 2.17, 735.28, 356.85, 276.00, 353.86, 17.34, 4767181
454.96, 2.17, 735.28, 356.92, 276.20, 354.12, 17.36, 4767181
454.96, 2.17, 735.28, 357.02, 276.21, 354.32, 17.41, 4767181
454.96, 2.17, 735.28, 357.04, 276.27, 354.40, 17.43, 4767181
454.96, 2.17, 735.28, 357.15, 276.08, 354.78, 17.47, 4767181
454.96, 2.17, 735.28, 357.15, 276.08, 354.78, 17.52, 4767181
454.97, 2.17, 735.28, 356.95, 275.84, 354.36, 17.52, 4767181
454.97, 2.17, 735.28, 356.83, 275.75, 354.33, 17.59, 4767181
454.97, 2.17, 735.28, 356.66, 275.75, 354.24, 17.59, 4767181
454.97, 2.17, 735.28, 356.47, 276.02, 354.06, 17.63, 4767181
454.97, 2.17, 735.29, 356.41, 276.35, 353.93, 17.68, 4767181
454.97, 2.17, 735.29, 356.41, 276.35, 353.93, 17.68, 4767181
454.97, 2.17, 735.29, 356.59, 276.59, 353.97, 17.72, 4767182
454.97, 2.17, 735.29, 356.80, 276.86, 353.86, 17.77, 4767182
454.97, 2.17, 735.29, 356.89, 277.06, 353.91, 17.81, 4767182
454.97, 2.17, 735.29, 356.89, 277.06, 353.91, 17.81, 4767182
454.97, 2.17, 735.29, 356.98, 277.23, 354.03, 17.85, 4767182
454.97, 2.17, 735.29, 356.99, 277.27, 354.00, 17.90, 4767182
454.97, 2.17, 735.29, 356.99, 277.30, 354.06, 17.92, 4767182
454.97, 2.17, 735.29, 356.97, 277.45, 354.16, 17.97, 4767182
454.97, 2.17, 735.29, 356.97, 277.45, 354.16, 18.01, 4767182
454.97, 2.17, 735.29, 356.92, 277.95, 354.29, 18.03, 4767182
454.97, 2.17, 735.29, 356.92, 277.95, 354.29, 18.08, 4767182
454.97, 2.17, 735.29, 356.95, 278.34, 354.23, 18.08, 4767182
454.97, 2.17, 735.29, 356.95, 278.86, 354.08, 18.12, 4767182
454.97, 2.17, 735.29, 356.95, 279.56, 354.04, 18.17, 4767182
454.97, 2.17, 735.29, 356.95, 279.56, 354.04, 18.21, 4767182
454.97, 2.17, 735.29, 357.01, 280.36, 354.05, 18.21, 4767182
454.97, 2.17, 735.29, 357.12, 280.74, 354.08, 18.26, 4767182
454.96, 2.17, 735.29, 357.32, 281.46, 354.13, 18.28, 4767182
454.96, 2.17, 735.29, 357.24, 282.15, 354.21, 18.32, 4767182
454.96, 2.17, 735.29, 357.32, 282.92, 354.32, 18.37, 4767182
454.96, 2.17, 735.29, 357.32, 282.92, 354.32, 18.37, 4767182
454.96, 2.17, 735.29, 357.32, 283.92, 354.15, 18.42, 4767182
454.96, 2.17, 735.29, 356.98, 285.05, 354.02, 18.46, 4767182
454.96, 2.17, 735.29, 356.80, 286.35, 354.16, 18.50, 4767182
454.96, 2.17, 735.29, 356.80, 286.35, 354.16, 18.50, 4767182
454.96, 2.17, 735.29, 357.05, 287.80, 354.58, 18.55, 4767182
454.95, 2.17, 735.29, 357.35, 289.37, 355.17, 18.59, 4767182
454.95, 2.17, 735.29, 357.35, 289.37, 355.17, 18.64, 4767182
454.95, 2.17, 735.30, 357.42, 291.15, 355.62, 18.64, 4767182
454.95, 2.17, 735.30, 357.37, 293.12, 355.80, 18.68, 4767182
454.95, 2.17, 735.30, 357.33, 295.22, 355.81, 18.72, 4767183
454.95, 2.17, 735.30, 357.33, 295.22, 355.81, 18.72, 4767183
454.95, 2.17, 735.30, 357.07, 297.27, 355.78, 18.78, 4767183
454.95, 2.17, 735.30, 356.95, 299.33, 355.50, 18.82, 4767183
454.95, 2.17, 735.31, 357.42, 301.50, 355.34, 18.86, 4767183
454.95, 2.17, 735.31, 357.42, 301.50, 355.34, 18.86, 4767183
454.95, 2.17, 735.31, 357.88, 303.58, 355.48, 18.91, 4767183
454.94, 2.17, 735.31, 358.23, 305.19, 355.56, 18.96, 4767183
454.94, 2.17, 735.31, 357.89, 306.36, 355.28, 19.00, 4767183
454.94, 2.17, 735.31, 357.89, 306.36, 355.28, 19.00, 4767183
454.94, 2.17, 735.31, 357.71, 307.34, 355.21, 19.05, 4767183
454.94, 2.17, 735.31, 357.77, 308.10, 355.34, 19.09, 4767183
454.94, 2.17, 735.31, 358.00, 308.28, 355.65, 19.13, 4767183
454.94, 2.17, 735.31, 358.00, 308.28, 355.65, 19.13, 4767183
454.95, 2.17, 735.31, 358.65, 307.52, 356.18, 19.18, 4767183
454.95, 2.17, 735.31, 357.88, 306.65, 355.59, 19.22, 4767183
454.95, 2.17, 735.31, 357.88, 306.65, 355.59, 19.22, 4767183
454.95, 2.17, 735.31, 356.23, 305.92, 355.16, 19.27, 4767183
454.94, 2.17, 735.31, 355.77, 305.42, 355.45, 19.32, 4767183
454.94, 2.17, 735.30, 356.27, 304.46, 356.52, 19.36, 4767183
454.94, 2.17, 735.30, 356.27, 304.46, 356.52, 19.36, 4767183
454.94, 2.17, 735.30, 356.80, 303.11, 357.26, 19.40, 4767183
454.94, 2.17, 735.30, 357.82, 302.03, 357.69, 19.45, 4767183
454.94, 2.16, 735.30, 358.68, 300.85, 357.62, 19.49, 4767183
454.94, 2.17, 735.30, 358.68, 300.85, 357.62, 19.49, 4767183
454.94, 2.17, 735.30, 358.76, 299.66, 357.16, 19.54, 4767183
454.94, 2.17, 735.29, 359.00, 298.38, 357.15, 19.58, 4767183
454.95, 2.17, 735.29, 359.04, 296.89, 357.22, 19.63, 4767183
454.95, 2.17, 735.29, 359.04, 296.89, 357.22, 19.63, 4767183
454.95, 2.17, 735.29, 358.61, 295.65, 356.91, 19.67, 4767183
454.95, 2.17, 735.29, 358.04, 294.92, 356.73, 19.71, 4767183
454.95, 2.17, 735.28, 358.44, 294.51, 356.59, 19.76, 4767184
454.95, 2.17, 735.28, 358.44, 294.51, 356.59, 19.76, 4767184
454.96, 2.17, 735.28, 358.77, 294.16, 356.49, 19.80, 4767184
454.96, 2.17, 735.28, 358.58, 293.66, 356.53, 19.85, 4767184
454.96, 2.17, 735.28, 358.58, 293.66, 356.53, 19.85, 4767184
454.96, 2.17, 735.28, 358.06, 292.65, 356.74, 19.89, 4767184
454.96, 2.17, 735.27, 357.49, 291.41, 356.49, 19.94, 4767184
454.97, 2.17, 735.27, 356.83, 290.17, 356.48, 19.98, 4767184
454.97, 2.17, 735.27, 356.83, 290.17, 356.48, 20.02, 4767184
454.97, 2.17, 735.27, 356.38, 289.35, 356.23, 20.02, 4767184
454.97, 2.17, 735.27, 356.68, 288.66, 356.28, 20.07, 4767184
454.97, 2.17, 735.27, 356.62, 287.74, 356.02, 20.11, 4767184
454.97, 2.17, 735.27, 356.62, 287.74, 356.02, 20.11, 4767184
454.97, 2.17, 735.26, 356.67, 286.66, 355.80, 20.16, 4767184
454.97, 2.17, 735.26, 356.62, 285.64, 355.59, 20.20, 4767184
454.97, 2.17, 735.26, 356.50, 284.76, 355.34, 20.25, 4767184
454.97, 2.17, 735.26, 356.50, 284.76, 355.34, 20.29, 4767184
454.97, 2.17, 735.26, 356.23, 283.99, 355.37, 20.29, 4767184
454.97, 2.17, 735.26, 356.17, 283.30, 355.40, 20.34, 4767184
454.97, 2.17, 735.26, 356.54, 282.63, 355.47, 20.38, 4767184
454.97, 2.17, 735.26, 356.54, 282.63, 355.47, 20.42, 4767184
454.97, 2.17, 735.26, 356.72, 281.93, 355.44, 20.42, 4767184
454.97, 2.17, 735.26, 356.75, 281.25, 355.37, 20.47, 4767184
454.97, 2.17, 735.26, 356.52, 280.70, 355.23, 20.52, 4767184
454.97, 2.17, 735.26, 356.52, 280.70, 355.23, 20.55, 4767184
454.97, 2.17, 735.26, 356.08, 280.21, 355.21, 20.58, 4767184
454.97, 2.17, 735.26, 356.08, 280.21, 355.21, 20.62, 4767184
454.97, 2.17, 735.26, 355.92, 280.21, 354.99, 20.62, 4767184
454.97, 2.17, 735.26, 355.89, 280.34, 354.78, 20.69, 4767184
454.97, 2.17, 735.26, 355.86, 280.78, 354.45, 20.69, 4767184
454.97, 2.17, 735.26, 355.70, 281.11, 354.39, 20.74, 4767185
454.97, 2.17, 735.26, 355.70, 281.11, 354.39, 20.78, 4767185
454.97, 2.17, 735.26, 355.46, 281.11, 354.37, 20.78, 4767185
454.97, 2.17, 735.26, 355.59, 281.13, 354.14, 20.83, 4767185
454.97, 2.17, 735.26, 355.91, 280.80, 354.10, 20.87, 4767185
454.97, 2.17, 735.26, 355.91, 280.80, 354.10, 20.87, 4767185
454.97, 2.17, 735.26, 356.19, 280.32, 353.77, 20.92, 4767185
454.97, 2.17, 735.26, 355.85, 279.68, 353.92, 20.96, 4767185
454.97, 2.17, 735.26, 355.63, 279.16, 353.89, 21.00, 4767185
454.97, 2.17, 735.26, 355.63, 279.16, 353.89, 21.00, 4767185
454.96, 2.17, 735.26, 355.57, 278.76, 353.99, 21.05, 4767185
454.96, 2.17, 735.26, 355.22, 278.54, 354.14, 21.09, 4767185
454.96, 2.17, 735.26, 355.08, 278.46, 354.21, 21.14, 4767185
454.96, 2.17, 735.26, 355.08, 278.46, 354.21, 21.14, 4767185
454.96, 2.17, 735.26, 355.00, 278.32, 354.26, 21.18, 4767185
454.96, 2.17, 735.26, 354.79, 278.08, 354.35, 21.23, 4767185
454.95, 2.17, 735.26, 354.87, 277.90, 354.29, 21.27, 4767185
454.95, 2.17, 735.26, 354.87, 277.90, 354.29, 21.27, 4767185
454.95, 2.17, 735.26, 355.16, 277.84, 354.37, 21.32, 4767185
454.95, 2.17, 735.26, 355.17, 277.85, 354.46, 21.36, 4767185
454.95, 2.17, 735.26, 355.25, 277.83, 354.62, 21.40, 4767185
454.95, 2.17, 735.26, 355.49, 277.70, 354.94, 21.43, 4767185
454.95, 2.17, 735.26, 355.66, 277.79, 354.97, 21.47, 4767185
454.95, 2.17, 735.26, 355.66, 277.79, 354.97, 21.47, 4767185
454.94, 2.17, 735.26, 355.78, 277.82, 354.98, 21.52, 4767185
454.94, 2.17, 735.26, 355.83, 277.87, 354.93, 21.56, 4767185
454.94, 2.16, 735.26, 355.63, 277.92, 354.72, 21.58, 4767185
454.94, 2.17, 735.26, 355.48, 277.83, 354.57, 21.63, 4767185
454.94, 2.17, 735.26, 355.49, 277.82, 354.44, 21.67, 4767185
454.94, 2.17, 735.26, 355.33, 277.93, 354.10, 21.70, 4767185
454.94, 2.17, 735.26, 355.33, 277.93, 354.10, 21.74, 4767185
454.94, 2.17, 735.26, 355.16, 278.38, 353.97, 21.77, 4767186
454.94, 2.17, 735.26, 355.16, 278.38, 353.97, 21.81, 4767186
454.94, 2.16, 735.26, 355.47, 278.76, 353.96, 21.81, 4767186
454.94, 2.16, 735.26, 355.79, 278.89, 353.85, 21.85, 4767186
454.94, 2.16, 735.26, 355.75, 278.80, 353.56, 21.90, 4767186
454.94, 2.16, 735.26, 355.75, 278.80, 353.56, 21.94, 4767186
454.94, 2.16, 735.26, 355.84, 278.77, 353.50, 21.97, 4767186
454.94, 2.16, 735.26, 355.84, 278.77, 353.50, 21.97, 4767186
454.94, 2.16, 735.26, 355.57, 278.54, 354.05, 22.04, 4767186
454.94, 2.16, 735.26, 355.57, 278.54, 354.05, 22.04, 4767186
454.94, 2.16, 735.26, 355.49, 278.40, 354.23, 22.07, 4767186
454.94, 2.16, 735.26, 355.42, 278.06, 354.39, 22.10, 4767186
454.94, 2.16, 735.26, 355.32, 277.92, 354.37, 22.17, 4767186
454.94, 2.16, 735.26, 355.36, 277.77, 354.43, 22.17, 4767186
454.94, 2.16, 735.26, 355.45, 277.57, 354.51, 22.21, 4767186
454.94, 2.16, 735.26, 355.57, 277.42, 354.48, 22.26, 4767186
454.94, 2.16, 735.26, 355.57, 277.42, 354.48, 22.30, 4767186
454.94, 2.16, 735.26, 355.36, 277.19, 354.29, 22.30, 4767186
454.94, 2.17, 735.26, 355.23, 277.28, 353.99, 22.34, 4767186
454.94, 2.17, 735.26, 355.29, 277.69, 353.73, 22.39, 4767186
454.94, 2.17, 735.26, 355.20, 278.00, 353.64, 22.43, 4767186
454.94, 2.17, 735.26, 355.12, 278.58, 353.50, 22.46, 4767186
454.94, 2.17, 735.26, 355.12, 278.58, 353.50, 22.46, 4767186
454.94, 2.17, 735.26, 355.08, 278.89, 353.39, 22.50, 4767186
454.94, 2.17, 735.26, 355.18, 279.02, 353.34, 22.54, 4767186
454.94, 2.16, 735.26, 355.35, 279.01, 353.34, 22.57, 4767186
454.94, 2.16, 735.26, 355.31, 278.84, 353.33, 22.61, 4767186
454.94, 2.16, 735.26, 355.38, 278.81, 353.34, 22.66, 4767186
454.94, 2.16, 735.26, 355.38, 278.81, 353.34, 22.66, 4767186
454.94, 2.16, 735.26, 355.41, 278.92, 353.60, 22.70, 4767186
454.94, 2.16, 735.26, 355.38, 278.96, 353.80, 22.75, 4767187
454.94, 2.16, 735.26, 355.22, 278.80, 353.76, 22.79, 4767187
454.94, 2.16, 735.26, 355.22, 278.80, 353.76, 22.79, 4767187
454.94, 2.16, 735.26, 355.21, 278.58, 353.58, 22.84, 4767187
454.94, 2.16, 735.26, 355.24, 278.55, 353.40, 22.88, 4767187
454.94, 2.16, 735.26, 355.20, 278.53, 353.09, 22.90, 4767187
454.94, 2.16, 735.26, 354.99, 278.59, 352.94, 22.95, 4767187
454.94, 2.16, 735.26, 354.99, 278.59, 352.94, 22.99, 4767187
454.94, 2.17, 735.26, 354.81, 278.33, 353.15, 22.99, 4767187
454.94, 2.17, 735.26, 354.71, 278.05, 353.16, 23.04, 4767187
454.94, 2.17, 735.26, 354.82, 277.74, 353.31, 23.08, 4767187
454.94, 2.17, 735.26, 354.80, 277.61, 353.44, 23.12, 4767187
454.94, 2.17, 735.26, 354.65, 277.63, 353.55, 23.15, 4767187
454.94, 2.17, 735.26, 354.66, 277.84, 353.59, 23.19, 4767187
454.94, 2.17, 735.27, 354.97, 278.49, 353.78, 23.22, 4767187
454.94, 2.17, 735.27, 354.97, 278.49, 353.78, 23.22, 4767187
454.94, 2.17, 735.27, 355.33, 279.72, 353.53, 23.28, 4767187
454.94, 2.17, 735.27, 355.33, 279.72, 353.53, 23.32, 4767187
454.94, 2.17, 735.27, 355.44, 280.26, 353.64, 23.35, 4767187
454.94, 2.17, 735.27, 355.61, 280.50, 353.33, 23.37, 4767187
454.95, 2.17, 735.27, 355.60, 280.47, 353.17, 23.42, 4767187
454.95, 2.17, 735.27, 355.60, 280.47, 353.17, 23.42, 4767187
454.95, 2.17, 735.27, 355.35, 280.92, 353.03, 23.49, 4767187
454.95, 2.17, 735.27, 355.35, 280.92, 353.03, 23.49, 4767187
454.95, 2.17, 735.27, 355.24, 280.99, 352.93, 23.53, 4767187
454.95, 2.17, 735.27, 355.08, 281.00, 352.97, 23.58, 4767187
454.95, 2.17, 735.27, 355.08, 281.00, 352.97, 23.62, 4767187
