467.18, 2.15, 735.26, 354.67, 92.65, 4.11, 11.55, 73294.85
467.29, 2.15, 735.28, 354.59, 92.84, 4.07, 11.60, 73294.9
467.40, 2.15, 735.29, 354.51, 93.02, 3.84, 11.64, 73294.94
467.48, 2.15, 735.29, 354.51, 93.02, 3.84, 11.69, 73294.94
467.63, 2.15, 735.31, 354.40, 93.18, 3.63, 11.69, 73294.98
467.74, 2.15, 735.32, 354.33, 93.24, 3.34, 11.73, 73295.03
467.85, 2.15, 735.33, 354.30, 93.23, 2.93, 11.77, 73295.07
467.93, 2.15, 735.34, 354.30, 93.23, 2.93, 11.82, 73295.07
468.08, 2.15, 735.35, 354.34, 93.20, 2.53, 11.82, 73295.12
468.19, 2.15, 735.36, 354.26, 93.14, 2.28, 11.86, 73295.16
468.30, 2.15, 735.37, 354.36, 93.08, 2.22, 11.91, 73295.21
468.42, 2.15, 735.38, 354.36, 93.08, 2.22, 11.91, 73295.21
468.53, 2.15, 735.39, 354.45, 93.13, 2.18, 11.95, 73295.25
468.64, 2.15, 735.40, 354.54, 93.28, 2.29, 12.00, 73295.3
468.71, 2.15, 735.41, 354.54, 93.28, 2.29, 12.04, 73295.3
468.86, 2.15, 735.43, 354.64, 93.49, 2.41, 12.04, 73295.34
468.94, 2.15, 735.43, 354.72, 93.72, 2.53, 12.09, 73295.38
469.05, 2.15, 735.44, 354.82, 93.92, 2.45, 12.13, 73295.44
469.16, 2.15, 735.45, 354.82, 93.92, 2.45, 12.13, 73295.44
469.28, 2.15, 735.46, 354.92, 94.14, 2.36, 12.18, 73295.48
469.39, 2.15, 735.47, 355.05, 94.70, 2.35, 12.22, 73295.52
469.50, 2.15, 735.47, 355.13, 95.51, 2.30, 12.27, 73295.56
469.62, 2.15, 735.48, 355.13, 95.51, 2.30, 12.27, 73295.57
469.73, 2.15, 735.49, 355.00, 95.68, 1.98, 12.31, 73295.61
469.84, 2.15, 735.49, 355.02, 95.93, 1.81, 12.36, 73295.66
469.96, 2.14, 735.50, 355.27, 96.53, 2.05, 12.40, 73295.7
470.07, 2.14, 735.50, 355.27, 96.53, 2.05, 12.40, 73295.7
470.18, 2.14, 735.50, 355.51, 97.47, 2.06, 12.45, 73295.74
470.30, 2.14, 735.50, 355.80, 98.58, 2.08, 12.49, 73295.79
470.41, 2.14, 735.50, 355.83, 99.78, 2.08, 12.53, 73295.84
470.52, 2.14, 735.50, 355.83, 99.78, 2.08, 12.53, 73295.84
470.63, 2.14, 735.49, 355.86, 101.18, 2.19, 12.58, 73295.88
470.75, 2.14, 735.48, 355.57, 102.93, 2.34, 12.62, 73295.92
470.86, 2.14, 735.47, 355.12, 105.16, 2.66, 12.67, 73295.98
470.97, 2.14, 735.46, 355.12, 105.16, 2.66, 12.67, 73295.98
471.08, 2.15, 735.44, 354.45, 108.20, 3.23, 12.71, 73296.02
471.19, 2.15, 735.41, 353.83, 111.42, 3.74, 12.76, 73296.05
471.27, 2.15, 735.40, 353.83, 111.42, 3.74, 12.80, 73296.05
471.41, 2.15, 735.35, 353.47, 114.55, 4.16, 12.80, 73296.1
471.51, 2.15, 735.31, 353.31, 117.54, 4.45, 12.85, 73296.15
471.62, 2.15, 735.27, 353.10, 120.26, 4.81, 12.89, 73296.19
471.69, 2.15, 735.24, 353.10, 120.26, 4.81, 12.94, 73296.2
471.82, 2.15, 735.18, 353.08, 123.02, 5.63, 12.94, 73296.24
471.92, 2.15, 735.12, 353.38, 125.64, 5.92, 12.98, 73296.28
472.02, 2.15, 735.07, 353.52, 127.84, 5.96, 13.03, 73296.32
472.09, 2.15, 735.03, 353.52, 127.84, 5.96, 13.07, 73296.33
472.22, 2.15, 734.95, 353.41, 129.61, 6.08, 13.07, 73296.38
472.31, 2.15, 734.89, 353.18, 131.00, 6.20, 13.12, 73296.44
472.41, 2.15, 734.83, 353.18, 131.00, 6.20, 13.12, 73296.44
472.47, 2.15, 734.79, 352.83, 132.00, 6.38, 13.18, 73296.48
472.57, 2.15, 734.73, 352.57, 132.11, 6.53, 13.23, 73296.52
472.66, 2.15, 734.67, 352.57, 132.11, 6.53, 13.23, 73296.52
472.75, 2.15, 734.60, 352.29, 132.25, 6.62, 13.27, 73296.57
472.85, 2.15, 734.54, 352.05, 132.59, 6.62, 13.32, 73296.62
472.94, 2.15, 734.48, 351.97, 133.07, 6.37, 13.36, 73296.66
473.03, 2.15, 734.41, 351.97, 133.07, 6.37, 13.36, 73296.66
473.13, 2.15, 734.35, 352.17, 133.22, 6.13, 13.41, 73296.7
473.22, 2.15, 734.29, 352.41, 133.06, 5.90, 13.45, 73296.75
473.28, 2.15, 734.24, 352.41, 133.06, 5.90, 13.50, 73296.75
473.41, 2.15, 734.16, 352.71, 132.61, 5.78, 13.50, 73296.8
473.50, 2.15, 734.10, 352.89, 131.89, 5.66, 13.54, 73296.84
473.60, 2.15, 734.04, 353.21, 130.60, 5.32, 13.58, 73296.88
473.66, 2.15, 734.00, 353.21, 130.60, 5.32, 13.63, 73296.88
473.79, 2.15, 733.93, 353.82, 128.28, 5.06, 13.63, 73296.93
473.90, 2.15, 733.88, 354.32, 125.25, 5.03, 13.67, 73296.98
474.00, 2.15, 733.84, 354.36, 121.89, 4.92, 13.72, 73297.02
474.11, 2.15, 733.79, 354.36, 121.89, 4.92, 13.72, 73297.02
474.21, 2.15, 733.76, 354.31, 118.49, 4.96, 13.77, 73297.06
474.32, 2.15, 733.73, 354.05, 115.29, 5.01, 13.81, 73297.11
474.43, 2.15, 733.71, 354.17, 112.26, 4.85, 13.85, 73297.16
474.54, 2.15, 733.68, 354.17, 112.26, 4.85, 13.85, 73297.16
474.65, 2.15, 733.66, 354.40, 109.54, 5.03, 13.90, 73297.2
474.77, 2.15, 733.65, 354.71, 107.15, 5.14, 13.94, 73297.24
474.88, 2.15, 733.64, 354.93, 104.52, 4.85, 13.99, 73297.29
474.99, 2.15, 733.62, 354.93, 104.52, 4.85, 13.99, 73297.29
475.10, 2.15, 733.62, 354.89, 102.09, 4.67, 14.03, 73297.33
475.22, 2.15, 733.62, 355.07, 99.43, 4.10, 14.08, 73297.38
475.29, 2.15, 733.62, 355.07, 99.43, 4.10, 14.13, 73297.38
475.44, 2.15, 733.63, 355.14, 96.85, 3.67, 14.13, 73297.42
475.56, 2.15, 733.64, 354.74, 94.88, 3.38, 14.17, 73297.47
475.67, 2.15, 733.65, 354.26, 93.14, 3.30, 14.21, 73297.51
475.74, 2.15, 733.65, 354.26, 93.14, 3.30, 14.25, 73297.51
475.89, 2.15, 733.67, 353.63, 91.81, 3.25, 14.25, 73297.55
475.97, 2.15, 733.69, 353.02, 90.50, 3.07, 14.30, 73297.6
476.08, 2.15, 733.71, 352.54, 89.61, 2.89, 14.34, 73297.64
476.19, 2.15, 733.72, 352.54, 89.61, 2.89, 14.34, 73297.64
476.30, 2.15, 733.74, 352.25, 88.90, 2.80, 14.39, 73297.69
476.41, 2.15, 733.76, 352.06, 88.22, 2.72, 14.43, 73297.73
476.52, 2.15, 733.79, 351.98, 87.70, 2.50, 14.48, 73297.77
476.63, 2.15, 733.81, 351.98, 87.70, 2.50, 14.48, 73297.78
476.74, 2.15, 733.83, 351.90, 87.18, 2.31, 14.52, 73297.82
476.85, 2.15, 733.85, 352.09, 86.63, 2.01, 14.57, 73297.87
476.96, 2.15, 733.88, 352.18, 85.95, 1.77, 14.61, 73297.91
477.07, 2.15, 733.90, 352.18, 85.95, 1.77, 14.61, 73297.91
477.18, 2.15, 733.93, 352.53, 85.08, 1.60, 14.66, 73297.95
477.29, 2.15, 733.96, 352.55, 84.19, 1.54, 14.70, 73298
477.39, 2.15, 733.99, 352.59, 83.43, 1.64, 14.75, 73298.05
477.50, 2.15, 734.02, 352.59, 83.43, 1.64, 14.75, 73298.05
477.61, 2.15, 734.05, 352.42, 82.87, 1.79, 14.79, 73298.09
477.72, 2.15, 734.08, 352.47, 82.48, 1.86, 14.83, 73298.13
477.79, 2.15, 734.10, 352.47, 82.48, 1.86, 14.88, 73298.14
477.93, 2.15, 734.15, 352.50, 82.08, 1.90, 14.88, 73298.18
478.04, 2.15, 734.18, 352.36, 81.83, 2.00, 14.92, 73298.23
478.15, 2.15, 734.21, 352.37, 81.54, 2.19, 14.97, 73298.27
478.22, 2.15, 734.23, 352.37, 81.54, 2.19, 15.02, 73298.27
478.36, 2.15, 734.28, 352.36, 81.57, 2.03, 15.02, 73298.33
478.47, 2.15, 734.31, 352.46, 81.98, 1.92, 15.07, 73298.36
478.58, 2.15, 734.34, 352.46, 82.59, 1.97, 15.10, 73298.41
478.65, 2.15, 734.36, 352.46, 82.59, 1.97, 15.15, 73298.41
478.79, 2.15, 734.40, 352.56, 83.14, 1.91, 15.15, 73298.45
478.90, 2.15, 734.43, 352.52, 83.62, 1.70, 15.19, 73298.49
479.01, 2.15, 734.46, 352.45, 84.11, 1.51, 15.24, 73298.54
479.08, 2.15, 734.48, 352.45, 84.11, 1.51, 15.28, 73298.54
479.23, 2.15, 734.51, 352.38, 84.47, 1.35, 15.28, 73298.59
479.34, 2.15, 734.54, 352.31, 84.84, 1.20, 15.33, 73298.63
479.45, 2.15, 734.57, 352.24, 85.20, 1.11, 15.37, 73298.67
479.52, 2.15, 734.58, 352.24, 85.20, 1.11, 15.37, 73298.67
479.63, 2.15, 734.61, 352.25, 85.51, 1.10, 15.42, 73298.72
479.74, 2.15, 734.63, 352.16, 85.73, 1.07, 15.46, 73298.76
479.85, 2.15, 734.66, 352.30, 85.90, 1.03, 15.51, 73298.8
479.96, 2.15, 734.68, 352.30, 85.90, 1.03, 15.51, 73298.8
480.07, 2.15, 734.71, 352.45, 86.03, 0.93, 15.55, 73298.85
480.18, 2.15, 734.73, 352.67, 86.17, 0.86, 15.60, 73298.89
480.29, 2.15, 734.76, 352.70, 86.32, 0.85, 15.64, 73298.94
480.40, 2.15, 734.78, 352.70, 86.32, 0.85, 15.64, 73298.94
480.51, 2.15, 734.81, 352.87, 86.46, 0.81, 15.68, 73298.98
480.62, 2.15, 734.83, 352.91, 86.61, 0.78, 15.73, 73299.02
480.69, 2.15, 734.85, 352.91, 86.61, 0.78, 15.77, 73299.03
480.84, 2.15, 734.88, 352.91, 86.84, 0.77, 15.77, 73299.07
480.95, 2.15, 734.90, 353.01, 87.04, 0.76, 15.82, 73299.12
481.06, 2.15, 734.92, 352.98, 87.25, 0.72, 15.86, 73299.16
481.13, 2.15, 734.94, 352.98, 87.25, 0.72, 15.91, 73299.16
481.28, 2.15, 734.97, 353.02, 87.44, 0.66, 15.91, 73299.21
481.39, 2.15, 734.99, 353.05, 87.64, 0.63, 15.95, 73299.25
481.50, 2.15, 735.01, 353.11, 87.77, 0.60, 16.00, 73299.3
481.61, 2.15, 735.03, 353.11, 87.77, 0.60, 16.00, 73299.3
481.72, 2.15, 735.05, 353.20, 87.88, 0.57, 16.05, 73299.34
481.83, 2.15, 735.07, 353.24, 87.98, 0.44, 16.09, 73299.38
481.94, 2.15, 735.09, 353.34, 88.05, 0.35, 16.13, 73299.43
482.05, 2.15, 735.12, 353.34, 88.05, 0.35, 16.13, 73299.43
482.16, 2.15, 735.14, 353.32, 88.14, 0.36, 16.18, 73299.48
482.27, 2.15, 735.16, 353.32, 88.17, 0.41, 16.22, 73299.52
482.38, 2.15, 735.18, 353.36, 88.15, 0.36, 16.27, 73299.56
482.50, 2.15, 735.20, 353.36, 88.15, 0.36, 16.27, 73299.56
482.61, 2.15, 735.22, 353.23, 88.15, 0.35, 16.31, 73299.61
482.72, 2.15, 735.24, 353.19, 88.15, 0.34, 16.35, 73299.66
482.79, 2.15, 735.25, 353.19, 88.15, 0.34, 16.40, 73299.66
482.94, 2.15, 735.28, 353.14, 88.19, 0.31, 16.40, 73299.7
483.05, 2.15, 735.30, 353.11, 88.27, 0.24, 16.44, 73299.74
483.12, 2.15, 735.31, 353.18, 88.41, 0.24, 16.49, 73299.79
483.23, 2.15, 735.34, 353.18, 88.41, 0.24, 16.49, 73299.8
483.34, 2.15, 735.35, 353.23, 88.56, 0.25, 16.53, 73299.84
483.45, 2.15, 735.37, 353.16, 88.75, 0.32, 16.58, 73299.88
483.56, 2.15, 735.39, 353.13, 88.98, 0.32, 16.62, 73299.92
483.68, 2.15, 735.41, 353.13, 88.98, 0.32, 16.62, 73299.92
483.79, 2.15, 735.43, 353.12, 89.29, 0.37, 16.67, 73299.97
483.90, 2.15, 735.45, 353.12, 89.65, 0.39, 16.71, 73300.01
484.01, 2.15, 735.47, 353.12, 90.11, 0.62, 16.76, 73300.05
484.12, 2.15, 735.48, 353.12, 90.11, 0.62, 16.76, 73300.05
484.23, 2.15, 735.50, 353.17, 90.60, 0.87, 16.80, 73300.1
484.34, 2.15, 735.51, 353.19, 91.23, 1.17, 16.85, 73300.14
484.45, 2.15, 735.53, 353.11, 91.90, 1.42, 16.89, 73300.19
484.57, 2.15, 735.54, 353.11, 91.90, 1.42, 16.89, 73300.2
484.68, 2.15, 735.55, 353.13, 92.61, 1.66, 16.93, 73300.24
484.79, 2.15, 735.56, 353.09, 93.21, 1.72, 16.99, 73300.28
484.90, 2.15, 735.57, 353.09, 93.66, 1.70, 17.02, 73300.32
485.01, 2.15, 735.57, 353.09, 93.66, 1.70, 17.02, 73300.33
485.12, 2.15, 735.57, 353.06, 93.92, 1.67, 17.07, 73300.37
485.24, 2.15, 735.57, 353.15, 94.13, 1.57, 17.12, 73300.41
485.31, 2.15, 735.56, 353.15, 94.13, 1.57, 17.16, 73300.41
485.46, 2.15, 735.56, 353.21, 94.21, 1.50, 17.16, 73300.46
485.57, 2.15, 735.55, 353.21, 94.23, 1.41, 17.20, 73300.5
485.68, 2.15, 735.55, 353.20, 94.21, 1.37, 17.25, 73300.55
485.76, 2.15, 735.55, 353.20, 94.21, 1.37, 17.29, 73300.55
485.91, 2.15, 735.54, 353.20, 94.17, 1.39, 17.29, 73300.59
486.02, 2.15, 735.54, 353.18, 94.06, 1.50, 17.34, 73300.64
486.13, 2.15, 735.53, 353.24, 93.93, 1.54, 17.38, 73300.68
486.21, 2.15, 735.53, 353.24, 93.93, 1.54, 17.43, 73300.68
486.35, 2.15, 735.53, 353.22, 93.80, 1.49, 17.43, 73300.73
486.47, 2.15, 735.52, 353.20, 93.72, 1.50, 17.47, 73300.77
486.58, 2.15, 735.52, 353.22, 93.67, 1.46, 17.52, 73300.81
486.65, 2.15, 735.52, 353.22, 93.67, 1.46, 17.56, 73300.82
486.80, 2.15, 735.52, 353.21, 93.66, 1.43, 17.56, 73300.86
486.88, 2.15, 735.51, 353.26, 93.67, 1.43, 17.61, 73300.91
486.99, 2.15, 735.51, 353.26, 93.67, 1.43, 17.61, 73300.91
487.10, 2.15, 735.51, 353.31, 93.69, 1.42, 17.65, 73300.95
487.21, 2.15, 735.51, 353.32, 93.64, 1.42, 17.70, 73300.99
487.33, 2.15, 735.50, 353.33, 93.56, 1.52, 17.74, 73301.04
487.40, 2.15, 735.50, 353.33, 93.56, 1.52, 17.79, 73301.05
487.55, 2.15, 735.50, 353.30, 93.48, 1.48, 17.79, 73301.09
487.66, 2.15, 735.50, 353.31, 93.36, 1.53, 17.83, 73301.13
487.77, 2.15, 735.49, 353.33, 93.28, 1.53, 17.87, 73301.17
487.85, 2.15, 735.49, 353.33, 93.28, 1.53, 17.92, 73301.17
488.00, 2.15, 735.49, 353.31, 93.19, 1.65, 17.92, 73301.24
488.07, 2.15, 735.49, 353.31, 93.19, 1.65, 17.98, 73301.24
488.22, 2.15, 735.49, 353.32, 93.02, 1.71, 17.98, 73301.28
488.33, 2.15, 735.49, 353.26, 92.91, 1.75, 18.03, 73301.33
488.45, 2.15, 735.48, 353.19, 92.83, 1.81, 18.07, 73301.38
488.52, 2.15, 735.48, 353.19, 92.83, 1.81, 18.12, 73301.38
488.67, 2.15, 735.48, 353.14, 92.76, 1.81, 18.12, 73301.42
488.78, 2.15, 735.48, 353.15, 92.73, 1.81, 18.17, 73301.46
488.89, 2.15, 735.48, 353.21, 92.72, 1.81, 18.21, 73301.51
488.97, 2.15, 735.48, 353.21, 92.72, 1.81, 18.25, 73301.51
489.12, 2.15, 735.48, 353.27, 92.72, 1.83, 18.25, 73301.55
489.23, 2.15, 735.48, 353.30, 92.69, 1.92, 18.30, 73301.59
489.34, 2.15, 735.48, 353.32, 92.68, 1.85, 18.34, 73301.64
489.45, 2.15, 735.48, 353.32, 92.68, 1.85, 18.34, 73301.64
489.57, 2.15, 735.47, 353.36, 92.64, 1.86, 18.39, 73301.69
489.68, 2.15, 735.47, 353.39, 92.63, 1.85, 18.43, 73301.73
489.79, 2.14, 735.47, 353.40, 92.60, 1.90, 18.48, 73301.77
489.90, 2.14, 735.47, 353.40, 92.60, 1.90, 18.48, 73301.77
490.02, 2.15, 735.47, 353.43, 92.60, 1.91, 18.52, 73301.82
490.13, 2.15, 735.47, 353.42, 92.62, 1.85, 18.57, 73301.87
490.20, 2.15, 735.47, 353.42, 92.62, 1.85, 18.61, 73301.87
490.35, 2.15, 735.47, 353.42, 92.64, 1.89, 18.61, 73301.91
490.46, 2.15, 735.47, 353.37, 92.65, 1.85, 18.66, 73301.95
490.54, 2.14, 735.47, 353.36, 92.66, 1.82, 18.70, 73302
490.65, 2.15, 735.47, 353.36, 92.66, 1.82, 18.70, 73302
490.76, 2.15, 735.46, 353.42, 92.71, 1.81, 18.74, 73302.05
490.87, 2.14, 735.46, 353.48, 92.76, 1.81, 18.79, 73302.09
490.99, 2.14, 735.46, 353.53, 92.78, 1.81, 18.83, 73302.13
491.10, 2.14, 735.46, 353.53, 92.78, 1.81, 18.83, 73302.13
491.21, 2.14, 735.46, 353.57, 92.77, 1.81, 18.88, 73302.18
491.33, 2.14, 735.47, 353.59, 92.80, 1.74, 18.93, 73302.23
491.44, 2.14, 735.47, 353.64, 92.86, 1.77, 18.97, 73302.27
491.55, 2.14, 735.47, 353.64, 92.86, 1.77, 18.97, 73302.27
491.66, 2.14, 735.47, 353.62, 92.91, 1.82, 19.01, 73302.31
491.78, 2.14, 735.47, 353.65, 92.93, 1.83, 19.06, 73302.36
491.89, 2.14, 735.47, 353.64, 92.91, 1.81, 19.10, 73302.4
492.00, 2.14, 735.47, 353.64, 92.91, 1.81, 19.10, 73302.41
492.11, 2.14, 735.47, 353.58, 92.92, 1.81, 19.15, 73302.45
492.23, 2.14, 735.47, 353.50, 92.92, 1.80, 19.19, 73302.49
492.34, 2.14, 735.47, 353.51, 92.93, 1.78, 19.24, 73302.54
492.45, 2.14, 735.47, 353.51, 92.93, 1.78, 19.24, 73302.54
492.56, 2.14, 735.47, 353.54, 92.91, 1.74, 19.28, 73302.58
492.68, 2.14, 735.47, 353.57, 92.87, 1.73, 19.33, 73302.63
492.75, 2.14, 735.47, 353.57, 92.87, 1.73, 19.37, 73302.63
492.90, 2.14, 735.47, 353.57, 92.86, 1.75, 19.37, 73302.67
493.01, 2.14, 735.47, 353.55, 92.79, 1.85, 19.42, 73302.71
493.13, 2.14, 735.47, 353.52, 92.80, 1.74, 19.46, 73302.76
493.20, 2.14, 735.47, 353.52, 92.80, 1.74, 19.50, 73302.76
493.35, 2.14, 735.47, 353.53, 92.79, 1.79, 19.50, 73302.8
493.46, 2.14, 735.47, 353.54, 92.81, 1.78, 19.55, 73302.85
493.58, 2.14, 735.47, 353.54, 92.76, 1.81, 19.59, 73302.89
493.65, 2.14, 735.47, 353.54, 92.76, 1.81, 19.64, 73302.89
493.80, 2.14, 735.47, 353.57, 92.73, 1.80, 19.64, 73302.94
493.91, 2.14, 735.47, 353.53, 92.71, 1.76, 19.68, 73302.98
494.03, 2.14, 735.47, 353.46, 92.73, 1.79, 19.73, 73303.02
494.10, 2.14, 735.47, 353.46, 92.73, 1.79, 19.77, 73303.03
494.21, 2.14, 735.47, 353.41, 92.78, 1.75, 19.77, 73303.07
494.33, 2.14, 735.47, 353.41, 92.81, 1.70, 19.82, 73303.12
494.44, 2.14, 735.47, 353.46, 92.87, 1.66, 19.86, 73303.16
494.55, 2.14, 735.47, 353.46, 92.87, 1.66, 19.86, 73303.16
494.66, 2.14, 735.47, 353.52, 92.89, 1.65, 19.91, 73303.21
494.78, 2.14, 735.47, 353.59, 92.85, 1.67, 19.95, 73303.25
494.85, 2.14, 735.47, 353.59, 92.85, 1.67, 20.00, 73303.25
495.00, 2.14, 735.47, 353.61, 92.82, 1.57, 20.00, 73303.3
495.11, 2.14, 735.47, 353.65, 92.77, 1.58, 20.04, 73303.34
495.23, 2.14, 735.47, 353.66, 92.71, 1.58, 20.09, 73303.38
495.30, 2.14, 735.47, 353.66, 92.71, 1.58, 20.13, 73303.38
495.45, 2.14, 735.47, 353.64, 92.60, 1.63, 20.13, 73303.43
495.56, 2.14, 735.47, 353.66, 92.53, 1.63, 20.17, 73303.48
495.68, 2.14, 735.47, 353.55, 92.49, 1.55, 20.22, 73303.52
495.75, 2.14, 735.47, 353.55, 92.49, 1.55, 20.26, 73303.52
495.90, 2.14, 735.47, 353.45, 92.51, 1.54, 20.26, 73303.56
496.01, 2.14, 735.47, 353.33, 92.61, 1.49, 20.31, 73303.61
496.13, 2.15, 735.47, 353.25, 92.72, 1.42, 20.35, 73303.66
496.24, 2.15, 735.47, 353.25, 92.72, 1.42, 20.35, 73303.66
496.35, 2.15, 735.47, 353.17, 92.87, 1.34, 20.40, 73303.7
496.46, 2.14, 735.47, 353.17, 93.00, 1.33, 20.44, 73303.74
496.58, 2.14, 735.47, 353.22, 93.10, 1.29, 20.49, 73303.79
496.69, 2.14, 735.47, 353.22, 93.10, 1.29, 20.49, 73303.79
496.80, 2.15, 735.47, 353.27, 93.10, 1.33, 20.53, 73303.83
496.91, 2.14, 735.47, 353.30, 93.10, 1.31, 20.58, 73303.88
497.03, 2.14, 735.47, 353.36, 93.11, 1.36, 20.62, 73303.92
497.14, 2.14, 735.47, 353.36, 93.11, 1.36, 20.62, 73303.92
497.25, 2.14, 735.47, 353.38, 93.12, 1.45, 20.67, 73303.97
497.36, 2.14, 735.47, 353.44, 93.04, 1.51, 20.71, 73304.01
497.44, 2.14, 735.47, 353.44, 93.04, 1.51, 20.76, 73304.01
497.59, 2.14, 735.47, 353.46, 92.92, 1.51, 20.76, 73304.05
497.70, 2.14, 735.47, 353.43, 92.80, 1.51, 20.80, 73304.1
497.82, 2.14, 735.47, 353.43, 92.64, 1.52, 20.84, 73304.15
497.89, 2.14, 735.47, 353.43, 92.64, 1.52, 20.89, 73304.15
498.00, 2.14, 735.47, 353.48, 92.50, 1.50, 20.89, 73304.19
498.12, 2.14, 735.47, 353.54, 92.43, 1.49, 20.93, 73304.23
498.23, 2.14, 735.48, 353.64, 92.35, 1.51, 20.98, 73304.27
498.34, 2.14, 735.48, 353.64, 92.35, 1.51, 20.98, 73304.28
498.45, 2.14, 735.48, 353.66, 92.23, 1.55, 21.02, 73304.32
498.57, 2.14, 735.48, 353.73, 92.20, 1.67, 21.07, 73304.37
498.68, 2.14, 735.48, 353.80, 92.19, 1.63, 21.11, 73304.41
498.79, 2.14, 735.48, 353.80, 92.19, 1.63, 21.11, 73304.41
498.91, 2.14, 735.48, 353.92, 92.17, 1.68, 21.16, 73304.46
499.02, 2.14, 735.49, 353.90, 92.16, 1.67, 21.20, 73304.5
499.13, 2.14, 735.49, 353.87, 92.09, 1.68, 21.25, 73304.55
499.24, 2.14, 735.49, 353.87, 92.09, 1.68, 21.25, 73304.55
499.35, 2.14, 735.49, 353.86, 92.01, 1.68, 21.29, 73304.59
499.47, 2.14, 735.49, 353.76, 91.94, 1.65, 21.34, 73304.63
499.58, 2.14, 735.49, 353.66, 91.89, 1.69, 21.38, 73304.68
499.69, 2.14, 735.50, 353.66, 91.89, 1.69, 21.38, 73304.68
499.80, 2.14, 735.50, 353.54, 91.86, 1.65, 21.43, 73304.73
499.92, 2.14, 735.50, 353.48, 91.81, 1.60, 21.47, 73304.77
499.99, 2.14, 735.50, 353.48, 91.81, 1.60, 21.52, 73304.77
500.14, 2.14, 735.50, 353.44, 91.76, 1.57, 21.52, 73304.81
500.25, 2.14, 735.51, 353.35, 91.74, 1.52, 21.56, 73304.86
500.37, 2.14, 735.51, 353.27, 91.72, 1.58, 21.60, 73304.91
500.44, 2.14, 735.51, 353.27, 91.72, 1.58, 21.65, 73304.91
500.59, 2.15, 735.51, 353.16, 91.71, 1.45, 21.65, 73304.95
500.70, 2.14, 735.52, 353.11, 91.71, 1.49, 21.69, 73304.99
500.82, 2.15, 735.52, 353.01, 91.69, 1.46, 21.74, 73305.05
500.89, 2.15, 735.52, 353.01, 91.69, 1.46, 21.78, 73305.05
501.04, 2.15, 735.52, 352.91, 91.68, 1.43, 21.78, 73305.1
501.12, 2.15, 735.53, 352.91, 91.68, 1.43, 21.85, 73305.11
501.26, 2.15, 735.53, 352.84, 91.65, 1.39, 21.85, 73305.15
501.38, 2.15, 735.53, 352.74, 91.62, 1.43, 21.90, 73305.2
501.49, 2.15, 735.53, 352.66, 91.62, 1.41, 21.94, 73305.24
501.56, 2.15, 735.54, 352.66, 91.62, 1.41, 21.98, 73305.24
501.68, 2.15, 735.54, 352.58, 91.62, 1.42, 21.98, 73305.28
501.79, 2.15, 735.54, 352.64, 91.63, 1.38, 22.03, 73305.33
501.90, 2.15, 735.54, 352.73, 91.68, 1.35, 22.07, 73305.38
502.01, 2.15, 735.55, 352.73, 91.68, 1.35, 22.07, 73305.38
502.13, 2.15, 735.55, 352.89, 91.67, 1.45, 22.12, 73305.42
502.24, 2.15, 735.55, 352.93, 91.64, 1.37, 22.17, 73305.46
502.31, 2.15, 735.55, 352.93, 91.64, 1.37, 22.21, 73305.46
502.46, 2.14, 735.56, 353.12, 91.59, 1.43, 22.21, 73305.51
502.58, 2.14, 735.56, 353.25, 91.56, 1.44, 22.25, 73305.55
502.69, 2.14, 735.56, 353.35, 91.53, 1.49, 22.30, 73305.59
502.76, 2.14, 735.56, 353.35, 91.53, 1.49, 22.34, 73305.59
502.92, 2.14, 735.57, 353.42, 91.52, 1.54, 22.34, 73305.64
503.03, 2.14, 735.57, 353.45, 91.54, 1.54, 22.39, 73305.69
503.14, 2.14, 735.57, 353.41, 91.59, 1.59, 22.43, 73305.73
503.25, 2.14, 735.58, 353.41, 91.59, 1.59, 22.43, 73305.73
503.37, 2.14, 735.58, 353.35, 91.66, 1.58, 22.48, 73305.77
503.48, 2.14, 735.58, 353.30, 91.76, 1.56, 22.52, 73305.82
503.59, 2.14, 735.58, 353.28, 91.84, 1.49, 22.57, 73305.86
503.70, 2.14, 735.58, 353.28, 91.84, 1.49, 22.57, 73305.87
503.82, 2.14, 735.59, 353.24, 91.92, 1.51, 22.61, 73305.9
503.93, 2.14, 735.59, 353.25, 91.93, 1.56, 22.64, 73305.93
504.04, 2.14, 735.59, 353.21, 91.93, 1.57, 22.68, 73305.98
504.15, 2.14, 735.59, 353.19, 91.93, 1.55, 22.72, 73306.03
504.27, 2.14, 735.59, 353.19, 91.93, 1.55, 22.72, 73306.04
504.38, 2.14, 735.60, 353.27, 91.97, 1.57, 22.78, 73306.07
504.49, 2.14, 735.60, 353.25, 91.97, 1.62, 22.81, 73306.11
504.60, 2.14, 735.60, 353.16, 91.95, 1.63, 22.85, 73306.16
504.68, 2.14, 735.60, 353.16, 91.95, 1.63, 22.90, 73306.16
504.83, 2.14, 735.60, 353.06, 91.91, 1.65, 22.90, 73306.2
504.94, 2.14, 735.61, 352.94, 91.89, 1.68, 22.95, 73306.24
505.05, 2.14, 735.61, 352.85, 91.86, 1.68, 22.99, 73306.29
505.13, 2.14, 735.61, 352.85, 91.86, 1.68, 23.03, 73306.29
505.28, 2.14, 735.61, 352.83, 91.84, 1.65, 23.03, 73306.34
505.35, 2.14, 735.61, 352.91, 91.86, 1.64, 23.08, 73306.38
